-0.002813108265399933,-0.002581477165222168,-0.002359837293624878,-0.0021482035517692566,-0.001946568489074707,-0.0017549395561218262,-0.0015733018517494202,-0.0014016702771186829,-0.0012400373816490173,-0.0010884031653404236,-0.0009467676281929016,-0.0008151307702064514,-0.0006935000419616699,-0.0005818605422973633,-0.00048022717237472534,-0.0003885924816131592,-0.0003069639205932617,-0.0002353265881538391,-0.0001736953854560852,-0.00012205541133880615,-8.04215669631958e-05,-4.879385232925415e-05,-2.7157366275787354e-05,-1.5519559383392334e-05,-0.00024637579917907715,-0.00024474412202835083,-0.0002431124448776245,-0.00024147331714630127,-0.00023984163999557495,-0.00023820996284484863,-0.00023657828569412231,-0.00023493915796279907,-0.00023330748081207275,-0.00023167580366134644,-0.0002300366759300232,-0.00022840499877929688,-0.00022677332162857056,-0.00022513419389724731,-0.000223502516746521,-0.00022187083959579468,-0.00022023171186447144,-0.00021860003471374512,-0.0002169683575630188,-0.00021533668041229248,-0.00021369755268096924,-0.00021206587553024292,-0.0002104341983795166,-0.00020879507064819336,-0.00020716339349746704,-0.00020553171634674072,-0.00020389258861541748,-0.00020226091146469116,-0.00020062923431396484,-0.0001989901065826416,-0.00019735842943191528,-0.00019572675228118896,-0.00019408762454986572,-0.0001924559473991394,-0.00019082427024841309,-0.00018919259309768677,-0.00018755346536636353,-0.0001859217882156372,-0.0001842901110649109,-0.00018265098333358765,-0.00018101930618286133,-0.000179387629032135,-0.00017774850130081177,-0.00017611682415008545,-0.00017448514699935913,-0.0001728460192680359,-0.00017121434211730957,-0.00016958266496658325,-0.00016795098781585693,-0.0001663118600845337,-0.00016468018293380737,-0.00016304850578308105,-0.0001614093780517578,-0.0001597777009010315,-0.00015814602375030518,-0.00015650689601898193,-0.00015487521886825562,-0.0001532435417175293,-0.00015160441398620605,-0.00014997273683547974,-0.00014834105968475342,-0.0001467093825340271,-0.00014507025480270386,-0.00014343857765197754,-0.00014180690050125122,-0.00014016777276992798,-0.00013853609561920166,-0.00013690441846847534,-0.0001352652907371521,-0.00013363361358642578,-0.00013200193643569946,-0.00013036280870437622,-0.0001287311315536499,-0.00012709945440292358,-0.00012546777725219727,-0.00012382864952087402,-0.0001221969723701477,-0.00012056529521942139,-0.00011892616748809814,-0.00011729449033737183,-0.00011566281318664551,-0.00011402368545532227,-0.00011239200830459595,-0.00011076033115386963,-0.00010912120342254639,-0.00010748952627182007,-0.00010585784912109375,-0.00010421872138977051,-0.00010258704423904419,-0.00010095536708831787,-9.932368993759155e-05,-9.768456220626831e-05,-9.605288505554199e-05,-9.442120790481567e-05,-9.278208017349243e-05,-9.115040302276611e-05,-8.95187258720398e-05,-8.787959814071655e-05,-8.624792098999023e-05,-8.461624383926392e-05,-8.297711610794067e-05,-8.134543895721436e-05,-7.971376180648804e-05,-7.808208465576172e-05,-7.644295692443848e-05,-7.481127977371216e-05,-7.317960262298584e-05,-7.15404748916626e-05,-6.990879774093628e-05,-6.827712059020996e-05,-6.663799285888672e-05,-6.50063157081604e-05,-6.337463855743408e-05,-6.173551082611084e-05,-6.010383367538452e-05,-5.84721565246582e-05,-5.6840479373931885e-05,-5.520135164260864e-05,-5.3569674491882324e-05,-5.1937997341156006e-05,-5.0298869609832764e-05,-4.8667192459106445e-05,-4.703551530838013e-05,-4.5396387577056885e-05,-4.3764710426330566e-05,-4.213303327560425e-05,-4.0493905544281006e-05,-3.886222839355469e-05,-3.723055124282837e-05,-3.559142351150513e-05,-3.395974636077881e-05,-3.232806921005249e-05,-3.069639205932617e-05,-2.905726432800293e-05,-2.742558717727661e-05,-2.5793910026550293e-05,-2.415478229522705e-05,-2.2523105144500732e-05,-2.0891427993774414e-05,-1.9252300262451172e-05,-1.7620623111724854e-05,-2.4974346160888672e-05,-2.489238977432251e-05,-2.4802982807159424e-05,-2.4721026420593262e-05,-2.4631619453430176e-05,-2.4549663066864014e-05,-2.446770668029785e-05,-2.4378299713134766e-05,-2.4296343326568604e-05,-2.4206936359405518e-05,-2.4124979972839355e-05,-2.403557300567627e-05,-2.3953616619110107e-05,-2.3871660232543945e-05,-2.378225326538086e-05,-2.3700296878814697e-05,-2.361088991165161e-05,-2.352893352508545e-05,-2.3439526557922363e-05,-2.33575701713562e-05,-2.327561378479004e-05,-2.3186206817626953e-05,-2.310425043106079e-05,-2.3014843463897705e-05,-2.2932887077331543e-05,-2.2843480110168457e-05,-2.2761523723602295e-05,-2.2679567337036133e-05,-2.2590160369873047e-05,-2.2508203983306885e-05,-2.24187970161438e-05,-2.2336840629577637e-05,-2.224743366241455e-05,-2.216547727584839e-05,-2.2083520889282227e-05,-2.199411392211914e-05,-2.191215753555298e-05,-2.1822750568389893e-05,-2.174079418182373e-05,-2.1651387214660645e-05,-2.1569430828094482e-05,-2.148747444152832e-05,-2.1398067474365234e-05,-2.1316111087799072e-05,-2.1226704120635986e-05,-2.1144747734069824e-05,-2.1055340766906738e-05,-2.0973384380340576e-05,-2.0891427993774414e-05,-2.0802021026611328e-05,-2.0720064640045166e-05,-2.063065767288208e-05,-2.0548701286315918e-05,-2.0459294319152832e-05,-2.037733793258667e-05,-2.0295381546020508e-05,-2.0205974578857422e-05,-2.012401819229126e-05,-2.0034611225128174e-05,-1.9952654838562012e-05,-1.9863247871398926e-05,-1.9781291484832764e-05,-1.96993350982666e-05,-1.9609928131103516e-05,-1.9527971744537354e-05,-1.9438564777374268e-05,-1.9356608390808105e-05,-1.9274652004241943e-05,-1.9185245037078857e-05,-1.9103288650512695e-05,-1.901388168334961e-05,-1.8931925296783447e-05,-1.884251832962036e-05,-1.87605619430542e-05,-1.8678605556488037e-05,-1.858919858932495e-05,-1.850724220275879e-05,-1.8417835235595703e-05,-1.833587884902954e-05,-1.8246471881866455e-05,-1.8164515495300293e-05,-1.808255910873413e-05,-1.7993152141571045e-05,-1.7911195755004883e-05,-1.7821788787841797e-05,-1.7739832401275635e-05,-1.765042543411255e-05,-1.7568469047546387e-05,-1.7486512660980225e-05,-1.739710569381714e-05,-1.7315149307250977e-05,-1.722574234008789e-05,-1.714378595352173e-05,-1.7054378986358643e-05,-1.697242259979248e-05,-1.689046621322632e-05,-1.6801059246063232e-05,-1.671910285949707e-05,-1.6629695892333984e-05,-1.6547739505767822e-05,-1.6458332538604736e-05,-1.6376376152038574e-05,-1.6294419765472412e-05,-1.6205012798309326e-05,-1.6123056411743164e-05,-1.6033649444580078e-05,-1.5951693058013916e-05,-1.586228609085083e-05,-1.5780329704284668e-05,-1.5698373317718506e-05,-1.560896635055542e-05,-1.5527009963989258e-05,-1.5437602996826172e-05,-1.535564661026001e-05,-1.5266239643096924e-05,-1.5184283256530762e-05,-1.51023268699646e-05,-1.5012919902801514e-05,-1.4930963516235352e-05,-1.4841556549072266e-05,-1.4759600162506104e-05,-1.4670193195343018e-05,-1.4588236808776855e-05,-1.4506280422210693e-05,-1.4416873455047607e-05,-1.4334917068481445e-05,-1.424551010131836e-05,-1.4163553714752197e-05,-1.4074146747589111e-05,-1.399219036102295e-05,-1.3910233974456787e-05,-1.3820827007293701e-05,-1.3738870620727539e-05,-1.3649463653564453e-05,-1.3567507266998291e-05,-1.3478100299835205e-05,-1.3396143913269043e-05,-1.3314187526702881e-05,-1.3224780559539795e-05,-1.3142824172973633e-05,-1.3053417205810547e-05,-1.1391937732696533e-05,-2.346932888031006e-06,1.2725591659545898e-05,3.382563591003418e-05,6.095319986343384e-05,9.410828351974487e-05,0.00013329088687896729,0.000178508460521698,0.00022974610328674316,0.00028701871633529663,0.0003503188490867615,0.0004196465015411377,0.0004950016736984253,0.0005763843655586243,0.0006638020277023315,0.0007572397589683533,0.0008567124605178833,0.0009622052311897278,0.0010737329721450806,0.0011912882328033447,0.0013148710131645203,0.001444488763809204,0.0015801265835762024,0.001721791923046112,0.00186949223279953,0.0020232200622558594,0.0021829754114151,0.002348758280277252,0.0025205686688423157,0.0026984065771102905,0.0028822720050811768,0.0030721724033355713,0.0032680928707122803,0.0034700483083724976,0.0036780312657356262,0.0038920417428016663,0.004112079739570618,0.004338152706623077,0.0045702457427978516,0.004808366298675537,0.005052521824836731,0.005302704870700836,0.005558915436267853,0.005821153521537781,0.00608941912651062,0.006363712251186371,0.00664404034614563,0.006930388510227203,0.007222771644592285,0.007521182298660278,0.007825620472431183,0.008136086165904999,0.008452579379081726,0.008775100111961365,0.009103655815124512,0.009438231587409973,0.009778842329978943,0.010125480592250824,0.01047813892364502,0.01083683967590332,0.011201560497283936,0.011572308838367462,0.011949092149734497,0.012331895530223846,0.012720733880996704,0.013115599751472473,0.013516493141651154,0.013923414051532745,0.014336362481117249,0.014755338430404663,0.015179179608821869,0.015598893165588379,0.016012564301490784,0.016420215368270874,0.016821838915348053,0.01721743494272232,0.017607003450393677,0.017990536987781525,0.01836804300546646,0.018739521503448486,0.0191049724817276,0.019464395940303802,0.019817791879177094,0.020165160298347473,0.020506493747234344,0.0208418071269989,0.02117108553647995,0.021494336426258087,0.021811559796333313,0.022122755646705627,0.02242792397737503,0.022727057337760925,0.023020170629024506,0.023307248950004578,0.02358829975128174,0.023863330483436584,0.024132326245307922,0.024395287036895752,0.024652227759361267,0.02490314096212387,0.025148019194602966,0.025386877357959747,0.02561970055103302,0.02584649622440338,0.02606726437807083,0.02628200501203537,0.026490718126296997,0.026693396270275116,0.02689005434513092,0.027080677449703217,0.0272652730345726,0.027443841099739075,0.027616381645202637,0.027782894670963287,0.027943380177021027,0.028097838163375854,0.028246261179447174,0.028388656675815582,0.02852502465248108,0.028655365109443665,0.028779685497283936,0.0288979634642601,0.029010221362113953,0.029116451740264893,0.029216647148132324,0.029310815036296844,0.02939896285533905,0.02948106825351715,0.029557153582572937,0.029627211391925812,0.029691241681575775,0.029749244451522827,0.02980121225118637,0.029847152531147003,0.029887065291404724,0.029920950531959534,0.02994881570339203,0.02997063845396042,0.029986441135406494,0.029996216297149658,0.029999956488609314,0.02988089621067047,0.029895901679992676,0.029920898377895355,0.029955901205539703,0.030000895261764526,0.030055895447731018,0.03012089431285858,0.030195899307727814,0.030280902981758118,0.030375897884368896,0.030480898916721344,0.030595898628234863,0.030720897018909454,0.030855894088745117,0.03100089728832245,0.031155899167060852,0.03132089972496033,0.03149491548538208,0.03167049586772919,0.0318460613489151,0.03202163428068161,0.03219720721244812,0.03237278014421463,0.03254835307598114,0.03272392600774765,0.03289949893951416,0.03307506442070007,0.03325064480304718,0.03342621028423309,0.0336017906665802,0.03377735614776611,0.03395292907953262,0.03412850201129913,0.03430407494306564,0.03447964787483215,0.03465522080659866,0.03483079373836517,0.035006359219551086,0.03518193960189819,0.035357505083084106,0.03553308546543121,0.035708650946617126,0.03588423132896423,0.036059796810150146,0.036235369741916656,0.036410942673683167,0.036586515605449677,0.036762088537216187,0.0369376614689827,0.03711323440074921,0.03728879988193512,0.03746438026428223,0.03763994947075844,0.03781552240252495,0.03799109160900116,0.03816666454076767,0.03834223747253418,0.03851781040430069,0.0386933833360672,0.03886895626783371,0.03904452547430992,0.03922009840607643,0.03939567133784294,0.03957124426960945,0.03974681720137596,0.03992239013314247,0.04009795933961868,0.04027353227138519,0.0404491052031517,0.04062467813491821,0.04080025106668472,0.04097582399845123,0.041151393204927444,0.041326966136693954,0.041502539068460464,0.041678112000226974,0.041853684931993484,0.042029257863759995,0.042204827070236206,0.042380400002002716,0.042555972933769226,0.042731545865535736,0.042907118797302246,0.043082691729068756,0.04325826093554497,0.04343383386731148,0.04360940679907799,0.0437849797308445,0.04396055266261101,0.04413612559437752,0.04431169480085373,0.04448726773262024,0.04466284066438675,0.04483841359615326,0.04501398652791977,0.04518955573439598,0.04536512866616249,0.045540701597929,0.04571627452969551,0.04589184746146202,0.04606742039322853,0.04624298959970474,0.04641856253147125,0.04659413546323776,0.04676970839500427,0.04694528132677078,0.04712085425853729,0.047296423465013504,0.047471996396780014,0.047647569328546524,0.047823142260313034,0.047998715192079544,0.048174288123846054,0.048349857330322266,0.04852365329861641,0.048688266426324844,0.04884287714958191,0.0489874891936779,0.049122098833322525,0.049246709793806076,0.049361322075128555,0.049465931951999664,0.0495605431497097,0.04964515566825867,0.04971976578235626,0.049784377217292786,0.04983898624777794,0.04988360032439232,0.04991821199655533,0.04994282126426697,0.049957431852817535,0.049721427261829376,0.04971819370985031,0.04971279948949814,0.04970524460077286,0.049695536494255066,0.049683667719364166,0.04966964200139046,0.04965345934033394,0.04963511973619461,0.04961462318897247,0.04959196597337723,0.04956715181469917,0.04954018071293831,0.049511052668094635,0.04947976768016815,0.04944632202386856,0.04941071942448616,0.04937295988202095,0.04933304339647293,0.049290966242551804,0.04924673214554787,0.04920034483075142,0.04915179684758186,0.0491010881960392,0.049048226326704025,0.04899320378899574,0.04893602430820465,0.04887668788433075,0.04881519451737404,0.04875154048204422,0.04868572950363159,0.048617761582136154,0.04854763671755791,0.04847535490989685,0.048400912433862686,0.04832431674003601,0.04824556037783623,0.048164647072553635,0.048081573098897934,0.04799634590744972,0.0479089580476284,0.047819413244724274,0.047727711498737335,0.04763384908437729,0.04753783345222473,0.047439657151699066,0.04733932390809059,0.04723683372139931,0.047132182866334915,0.04702537879347801,0.046916414052248,0.04680529236793518,0.04669201374053955,0.04657657444477081,0.046458981931209564,0.04633922874927521,0.04621731862425804,0.046093251556158066,0.04596702381968498,0.04583864286541939,0.045708101242780685,0.045575402677059174,0.045440543442964554,0.04530353099107742,0.045164357870817184,0.045023027807474136,0.04487954080104828,0.04473389685153961,0.044586095958948135,0.04443613439798355,0.04428449273109436,0.04413440078496933,0.04398646950721741,0.043840695172548294,0.04369707778096199,0.043555617332458496,0.04341631382703781,0.043279170989990234,0.04314418137073517,0.04301135241985321,0.04288068413734436,0.04275216907262802,0.04262581467628479,0.04250161349773407,0.04237957298755646,0.04225969314575195,0.04214196652173996,0.042026400566101074,0.041912991553545,0.04180173948407173,0.041692644357681274,0.04158570617437363,0.04148092865943909,0.04137830808758736,0.041277844458818436,0.041179537773132324,0.04108339175581932,0.04098939895629883,0.040897566825151443,0.04080789163708687,0.0407203733921051,0.040635015815496445,0.040551815181970596,0.04047077149152756,0.04039188474416733,0.04031515493988991,0.0402405820786953,0.040168169885873795,0.0400979146361351,0.04002981632947922,0.03996387496590614,0.03990009427070618,0.03983847051858902,0.03977900370955467,0.039721693843603134,0.039666540920734406,0.039613548666238785,0.039562709629535675,0.03951403126120567,0.03946751356124878,0.039423149079084396,0.03938094526529312,0.03934089466929436,0.0393030047416687,0.039267271757125854,0.039233699440956116,0.03920228034257889,0.03917302191257477,0.03914592042565346,0.03912097588181496,0.039098192006349564,0.03907756134867668,0.03905909135937691,0.03904277831315994,0.03902862221002579,0.03901662677526474,0.039006784558296204,0.038999103009700775,0.038993578404188156,0.038990214467048645,0.038989003747701645,0.03903016820549965,0.03901516646146774,0.038990166038274765,0.038955166935920715,0.038910169154405594,0.0388551689684391,0.03879016637802124,0.038715168833732605,0.0386301688849926,0.038535166531801224,0.038430169224739075,0.03831516578793526,0.03819219022989273,0.03806855157017708,0.037944912910461426,0.03782127425074577,0.03769763186573982,0.03757399320602417,0.037450358271598816,0.037326715886592865,0.037203073501586914,0.03707943856716156,0.036955803632736206,0.03683215379714966,0.036708518862724304,0.03658488392829895,0.036461241543293,0.03633759915828705,0.036213964223861694,0.03609032183885574,0.03596667945384979,0.03584304451942444,0.035719409584999084,0.035595767199993134,0.03547212481498718,0.03534848988056183,0.03522484749555588,0.03510120511054993,0.03497757017612457,0.03485393524169922,0.03473029285669327,0.03460665047168732,0.03448301553726196,0.03435937315225601,0.03423573076725006,0.03411209583282471,0.03398846089839935,0.0338648185133934,0.03374117612838745,0.0336175411939621,0.033493898808956146,0.033370256423950195,0.03324662148952484,0.03312298655509949,0.032999344170093536,0.032875701785087585,0.03275206685066223,0.03262842446565628,0.03250478208065033,0.032381147146224976,0.03225751221179962,0.03213386982679367,0.03201022744178772,0.031886592507362366,0.031762950122356415,0.031639307737350464,0.03151567280292511,0.031392037868499756,0.031268395483493805,0.031144753098487854,0.0310211181640625,0.03089747577905655,0.030773833394050598,0.030650198459625244,0.030526556074619293,0.03040292114019394,0.03027927875518799,0.030155643820762634,0.030032001435756683,0.029908359050750732,0.02978472411632538,0.029661081731319427,0.029537446796894073,0.029413804411888123,0.02929016947746277,0.029166527092456818,0.029042884707450867,0.028919249773025513,0.028795607388019562,0.028671972453594208,0.028548330068588257,0.028424695134162903,0.028301052749156952,0.028177410364151,0.028053775429725647,0.027930133044719696,0.027806498110294342,0.02768285572528839,0.027559220790863037,0.027435578405857086,0.027311936020851135,0.02718830108642578,0.02706465870141983,0.02694101631641388,0.026817381381988525,0.02669374644756317,0.02657010406255722,0.02644646167755127,0.026322826743125916,0.026199184358119965,0.026075541973114014,0.02595190703868866,0.025828272104263306,0.0257047638297081,0.02558775246143341,0.02548074722290039,0.025383740663528442,0.025296732783317566,0.02521972358226776,0.025152720510959625,0.025095708668231964,0.02504870295524597,0.02501169592142105,0.024984687566757202,0.024967685341835022,0.024960674345493317,0.025161564350128174,0.025174252688884735,0.025195404887199402,0.02522500604391098,0.025263071060180664,0.025309592485427856,0.025364577770233154,0.02542801946401596,0.025499925017356873,0.025580279529094696,0.025669097900390625,0.025766372680664062,0.025872111320495605,0.025986306369304657,0.026108957827091217,0.026240073144435883,0.026379644870758057,0.02652767300605774,0.026684165000915527,0.026849113404750824,0.02702251821756363,0.02720438688993454,0.02739471197128296,0.027593493461608887,0.02780073881149292,0.028016433119773865,0.028240598738193512,0.02847321331501007,0.028714299201965332,0.028963834047317505,0.029221825301647186,0.029488280415534973,0.02976319193840027,0.03004656732082367,0.03033839911222458,0.030638687312602997,0.03094743937253952,0.03126464784145355,0.03159031271934509,0.03192444145679474,0.032267019152641296,0.032618068158626556,0.03297756612300873,0.0333455353975296,0.03372195363044739,0.03410682827234268,0.03450016677379608,0.03490196168422699,0.035312220454216,0.035730935633182526,0.036158107221126556,0.036593735218048096,0.03703783452510834,0.03749038279056549,0.03795139119029045,0.03842085972428322,0.038898784667253494,0.03938516974449158,0.03988001495599747,0.040380239486694336,0.04087333753705025,0.04135797545313835,0.04183415323495865,0.04230187460780144,0.04276113584637642,0.043211936950683594,0.04365428164601326,0.04408816620707512,0.04451359435915947,0.044930558651685715,0.04533906653523445,0.04573911800980568,0.0461307093501091,0.046513840556144714,0.04688851162791252,0.04725472629070282,0.04761248081922531,0.047961775213479996,0.04830261319875717,0.04863499104976654,0.0489589124917984,0.049274370074272156,0.0495813749730587,0.04987991601228714,0.05017000064253807,0.050451625138521194,0.05072478950023651,0.05098949745297432,0.05124574527144432,0.05149353668093681,0.0517328679561615,0.05196373909711838,0.05218615010380745,0.05240010470151901,0.05260559916496277,0.052802637219429016,0.05299121513962746,0.05317133292555809,0.05334299057722092,0.053506191819906235,0.053660932928323746,0.05380721762776375,0.053945042192935944,0.05407440662384033,0.05419531464576721,0.054307758808135986,0.05441175028681755,0.05450727790594101,0.05459434911608696,0.0546729601919651,0.05474311485886574,0.054804809391498566,0.054858043789863586,0.0549028217792511,0.054939139634370804,0.0549669973552227,0.05498639494180679,0.054997336119413376,0.054805561900138855,0.05482056364417076,0.05484556406736374,0.05488056316971779,0.05492556095123291,0.0549805611371994,0.055045563727617264,0.0551205612719059,0.055205561220645905,0.05530056357383728,0.05540556088089943,0.05552056431770325,0.05564556270837784,0.0557805635035038,0.05592556297779083,0.05608056113123894,0.05624556168913841,0.05642056092619896,0.056605562567710876,0.056800562888383865,0.057005561888217926,0.05722056329250336,0.05744556337594986,0.057680562138557434,0.05792556330561638,0.058180563151836395,0.058445561677217484,0.05872056260704994,0.05900556221604347,0.05930056422948837,0.05960556119680405,0.05992056429386139,0.060245562344789505,0.06058056280016899,0.06092556193470955,0.06128056347370148,0.06164556369185448,0.06202056258916855,0.06240556389093399,0.0628005638718605,0.06320556253194809,0.06362055987119675,0.06404556334018707,0.06448056548833847,0.06492555886507034,0.06538056582212448,0.0658455640077591,0.06632056087255478,0.06680556386709213,0.06730056554079056,0.06780556589365005,0.06832056492567062,0.06884556263685226,0.06938055902719498,0.06992556154727936,0.07048056274652481,0.07104556262493134,0.07162056118249893,0.0722055658698082,0.07280056178569794,0.07339803874492645,0.07398569583892822,0.07456334680318832,0.07513100653886795,0.07568866014480591,0.0762363150715828,0.07677396386861801,0.07730162143707275,0.07781927287578583,0.07832693308591843,0.07882458716630936,0.07931224256753922,0.0797898918390274,0.08025754988193512,0.08071520179510117,0.08116285502910614,0.08160050958395004,0.08202816545963287,0.08244582265615463,0.08285347372293472,0.08325112611055374,0.08363877981901169,0.08401643484830856,0.08438409119844437,0.0847417488694191,0.08508940041065216,0.08542705327272415,0.08575470745563507,0.08607236295938492,0.0863800197839737,0.0866776704788208,0.08696532994508743,0.0872429832816124,0.08751063793897629,0.08776829391717911,0.08801594376564026,0.08825360238552094,0.08848125487565994,0.08869890868663788,0.08890656381845474,0.08910422027111053,0.08929187059402466,0.0894695296883583,0.08963718265295029,0.0897948369383812,0.08994249254465103,0.0900801420211792,0.09020780026912689,0.09032545238733292,0.09043310582637787,0.09053076058626175,0.09061841666698456,0.0906960666179657,0.09076372534036636,0.09082137793302536,0.09086903184652328,0.09090668708086014,0.09093434363603592,0.09095199406147003,0.09095965325832367,0.09074583649635315,0.09073260426521301,0.09071854501962662,0.09070449322462082,0.09069043397903442,0.09067638218402863,0.09066233038902283,0.09064827114343643,0.09063421934843063,0.09062016010284424,0.09060610830783844,0.09059204906225204,0.09057799726724625,0.09056393802165985,0.09054988622665405,0.09053583443164825,0.09052177518606186,0.09050772339105606,0.09049366414546967,0.09047961235046387,0.09046555310487747,0.09045150130987167,0.09043744206428528,0.09042339026927948,0.09040933847427368,0.09039527922868729,0.09038122743368149,0.09036716818809509,0.0903531163930893,0.0903390571475029,0.0903250053524971,0.0903109461069107,0.09029689431190491,0.09028284251689911,0.09026878327131271,0.09025473147630692,0.09024067223072052,0.09022662043571472,0.09021256119012833,0.09019850939512253,0.09018445014953613,0.09017039835453033,0.09015633910894394,0.09014228731393814,0.09012823551893234,0.09011417627334595,0.09010012447834015,0.09008606523275375,0.09007201343774796,0.09005795419216156,0.09004390239715576,0.09002984315156937,0.09001579135656357,0.09000173956155777,0.08998768031597137,0.08997362852096558,0.08995956927537918,0.08994551748037338,0.08993145823478699,0.08991740643978119,0.0899033471941948,0.089889295399189,0.0898752436041832,0.0898611843585968,0.089847132563591,0.08983307331800461,0.08981902152299881,0.08980496227741241,0.08979091048240662,0.08977685123682022,0.08976279944181442,0.08974874764680862,0.08973468840122223,0.08972063660621643,0.08970657736063004,0.08969252556562424,0.08967846632003784,0.08966441452503204,0.08965035527944565,0.08963630348443985,0.08962225168943405,0.08960819244384766,0.08959414064884186,0.08958008140325546,0.08956602960824966,0.08955197036266327,0.08953791856765747,0.08952385932207108,0.08950980752706528,0.08949574828147888,0.08948169648647308,0.08946764469146729,0.08945358544588089,0.08943953365087509,0.0894254744052887,0.0894114226102829,0.0893973633646965,0.0893833115696907,0.08936925232410431,0.08935520052909851,0.08934114873409271,0.08932708948850632,0.08931303769350052,0.08929897844791412,0.08928492665290833,0.08927086740732193,0.08925681561231613,0.08924275636672974,0.08922870457172394,0.08921465277671814,0.08920059353113174,0.08918654173612595,0.08917248249053955,0.08915843069553375,0.08914437144994736,0.08913031965494156,0.08911626040935516,0.08910220861434937,0.08908815681934357,0.08907409757375717,0.08906004577875137,0.08904598653316498,0.08903193473815918,0.08901787549257278,0.08900382369756699,0.08899186551570892,0.08905309438705444,0.0890534445643425,0.08905403316020966,0.08905485272407532,0.08905591070652008,0.08905720710754395,0.08905873447656631,0.08906049281358719,0.08906248956918716,0.08906472474336624,0.08906719088554382,0.0890698954463005,0.0890728309750557,0.08907600492238998,0.08907941728830338,0.08908305317163467,0.08908693492412567,0.08909104764461517,0.08909539133310318,0.08909998089075089,0.0891047939658165,0.08910984545946121,0.08911513537168503,0.08912065625190735,0.08912641555070877,0.0891324058175087,0.08913863450288773,0.08914510160684586,0.08915179967880249,0.08915872871875763,0.08916589617729187,0.08917330205440521,0.08918093889951706,0.08918881416320801,0.08919692039489746,0.08920526504516602,0.08921384066343307,0.08922265470027924,0.0892316997051239,0.08924098312854767,0.08925050497055054,0.08926025778055191,0.08927024155855179,0.08928046375513077,0.08929092437028885,0.08930161595344543,0.08931254595518112,0.08932370692491531,0.08933510631322861,0.089346744120121,0.0893586054444313,0.0893707126379013,0.08938305079936981,0.08939561992883682,0.08940843492746353,0.08942147344350815,0.08943475037813187,0.08944826573133469,0.08946201205253601,0.08947599679231644,0.08949021250009537,0.0895046666264534,0.08951935917139053,0.08953411132097244,0.08954863250255585,0.08956291526556015,0.08957696706056595,0.08959078043699265,0.08960436284542084,0.08961770683526993,0.08963081985712051,0.089643694460392,0.08965633809566498,0.08966874331235886,0.08968091011047363,0.0896928459405899,0.08970455080270767,0.08971601724624634,0.0897272452712059,0.08973824232816696,0.08974900096654892,0.08975952863693237,0.08976981788873672,0.08977987617254257,0.08978969603776932,0.08979927748441696,0.0898086279630661,0.08981774747371674,0.08982662856578827,0.0898352712392807,0.08984368294477463,0.08985185623168945,0.08985979855060577,0.089867502450943,0.08987497538328171,0.08988220989704132,0.08988921344280243,0.08989597856998444
