-0.0028130710124969482,-0.0025814399123191833,-0.0023598000407218933,-0.002148166298866272,-0.0019465312361717224,-0.0017549023032188416,-0.0015732645988464355,-0.0014016330242156982,-0.0012400001287460327,-0.001088365912437439,-0.000946730375289917,-0.0008150935173034668,-0.0006934627890586853,-0.0005818232893943787,-0.0004801899194717407,-0.00038855522871017456,-0.0003069266676902771,-0.0002352893352508545,-0.00017365813255310059,-0.00012201815843582153,-8.038431406021118e-05,-4.875659942626953e-05,-2.7120113372802734e-05,-1.5482306480407715e-05,-0.00024637579917907715,-0.00024474412202835083,-0.0002431124448776245,-0.00024147331714630127,-0.00023984163999557495,-0.00023820996284484863,-0.0002365708351135254,-0.00023493915796279907,-0.00023330748081207275,-0.0002316683530807495,-0.0002300366759300232,-0.00022840499877929688,-0.00022676587104797363,-0.00022513419389724731,-0.000223502516746521,-0.00022186338901519775,-0.00022023171186447144,-0.00021860003471374512,-0.00021696090698242188,-0.00021532922983169556,-0.00021369010210037231,-0.000212058424949646,-0.00021042674779891968,-0.00020878762006759644,-0.00020715594291687012,-0.0002055242657661438,-0.00020388513803482056,-0.00020225346088409424,-0.00020062178373336792,-0.00019898265600204468,-0.00019735097885131836,-0.00019571930170059204,-0.0001940801739692688,-0.00019244849681854248,-0.00019081681966781616,-0.00018917769193649292,-0.0001875460147857666,-0.00018591433763504028,-0.00018427520990371704,-0.00018264353275299072,-0.0001810118556022644,-0.00017937272787094116,-0.00017774105072021484,-0.00017610937356948853,-0.00017447024583816528,-0.00017283856868743896,-0.00017120689153671265,-0.0001695677638053894,-0.00016793608665466309,-0.00016629695892333984,-0.00016466528177261353,-0.0001630336046218872,-0.00016139447689056396,-0.00015976279973983765,-0.00015813112258911133,-0.00015649199485778809,-0.00015486031770706177,-0.00015322864055633545,-0.0001515895128250122,-0.0001499578356742859,-0.00014832615852355957,-0.00014668703079223633,-0.00014505535364151,-0.0001434236764907837,-0.00014178454875946045,-0.00014015287160873413,-0.0001385211944580078,-0.00013688206672668457,-0.00013525038957595825,-0.00013361871242523193,-0.0001319795846939087,-0.00013034790754318237,-0.00012871623039245605,-0.0001270771026611328,-0.0001254454255104065,-0.00012381374835968018,-0.00012217462062835693,-0.00012054294347763062,-0.00011890381574630737,-0.00011727213859558105,-0.00011564046144485474,-0.0001140013337135315,-0.00011236965656280518,-0.00011073797941207886,-0.00010909885168075562,-0.0001074671745300293,-0.00010583549737930298,-0.00010419636964797974,-0.00010256469249725342,-0.0001009330153465271,-9.929388761520386e-05,-9.766221046447754e-05,-9.603053331375122e-05,-9.439140558242798e-05,-9.275972843170166e-05,-9.112805128097534e-05,-8.94889235496521e-05,-8.785724639892578e-05,-8.622556924819946e-05,-8.458644151687622e-05,-8.29547643661499e-05,-8.132308721542358e-05,-7.968395948410034e-05,-7.805228233337402e-05,-7.64206051826477e-05,-7.478147745132446e-05,-7.314980030059814e-05,-7.15106725692749e-05,-6.987899541854858e-05,-6.824731826782227e-05,-6.660819053649902e-05,-6.49765133857727e-05,-6.334483623504639e-05,-6.170570850372314e-05,-6.0074031352996826e-05,-5.844235420227051e-05,-5.6803226470947266e-05,-5.517154932022095e-05,-5.353987216949463e-05,-5.190074443817139e-05,-5.026906728744507e-05,-4.863739013671875e-05,-4.699826240539551e-05,-4.536658525466919e-05,-4.373490810394287e-05,-4.209578037261963e-05,-4.046410322189331e-05,-3.883242607116699e-05,-3.719329833984375e-05,-3.556162118911743e-05,-3.392994403839111e-05,-3.229081630706787e-05,-3.065913915634155e-05,-2.9027462005615234e-05,-2.7388334274291992e-05,-2.5756657123565674e-05,-2.411752939224243e-05,-2.2485852241516113e-05,-2.0854175090789795e-05,-1.9215047359466553e-05,-1.7583370208740234e-05,-2.504885196685791e-05,-2.4959444999694824e-05,-2.4870038032531738e-05,-2.4788081645965576e-05,-2.469867467880249e-05,-2.4616718292236328e-05,-2.4527311325073242e-05,-2.4437904357910156e-05,-2.4355947971343994e-05,-2.4266541004180908e-05,-2.4177134037017822e-05,-2.409517765045166e-05,-2.4005770683288574e-05,-2.3923814296722412e-05,-2.3834407329559326e-05,-2.374500036239624e-05,-2.3663043975830078e-05,-2.3573637008666992e-05,-2.3484230041503906e-05,-2.3402273654937744e-05,-2.3312866687774658e-05,-2.3230910301208496e-05,-2.314150333404541e-05,-2.3052096366882324e-05,-2.2970139980316162e-05,-2.2880733013153076e-05,-2.279132604598999e-05,-2.2709369659423828e-05,-2.2619962692260742e-05,-2.253800630569458e-05,-2.2448599338531494e-05,-2.2359192371368408e-05,-2.2277235984802246e-05,-2.218782901763916e-05,-2.2105872631072998e-05,-2.2016465663909912e-05,-2.1927058696746826e-05,-2.1845102310180664e-05,-2.1755695343017578e-05,-2.1666288375854492e-05,-2.158433198928833e-05,-2.1494925022125244e-05,-2.1412968635559082e-05,-2.1323561668395996e-05,-2.123415470123291e-05,-2.1152198314666748e-05,-2.1062791347503662e-05,-2.0973384380340576e-05,-2.0891427993774414e-05,-2.0802021026611328e-05,-2.0720064640045166e-05,-2.063065767288208e-05,-2.0541250705718994e-05,-2.0459294319152832e-05,-2.0369887351989746e-05,-2.028048038482666e-05,-2.0198523998260498e-05,-2.0109117031097412e-05,-2.002716064453125e-05,-1.9937753677368164e-05,-1.9848346710205078e-05,-1.9766390323638916e-05,-1.967698335647583e-05,-1.9587576389312744e-05,-1.9505620002746582e-05,-1.9416213035583496e-05,-1.9334256649017334e-05,-1.9244849681854248e-05,-1.9155442714691162e-05,-1.9073486328125e-05,-1.8984079360961914e-05,-1.8894672393798828e-05,-1.8812716007232666e-05,-1.872330904006958e-05,-1.8641352653503418e-05,-1.8551945686340332e-05,-1.8462538719177246e-05,-1.8380582332611084e-05,-1.8291175365447998e-05,-1.8201768398284912e-05,-1.811981201171875e-05,-1.8030405044555664e-05,-1.7948448657989502e-05,-1.7859041690826416e-05,-1.776963472366333e-05,-1.7687678337097168e-05,-1.7598271369934082e-05,-1.7508864402770996e-05,-1.7426908016204834e-05,-1.7337501049041748e-05,-1.7255544662475586e-05,-1.71661376953125e-05,-1.7076730728149414e-05,-1.6994774341583252e-05,-1.6905367374420166e-05,-1.681596040725708e-05,-1.6734004020690918e-05,-1.6644597053527832e-05,-1.656264066696167e-05,-1.6473233699798584e-05,-1.6383826732635498e-05,-1.6301870346069336e-05,-1.621246337890625e-05,-1.6123056411743164e-05,-1.6041100025177002e-05,-1.5951693058013916e-05,-1.5869736671447754e-05,-1.5780329704284668e-05,-1.5690922737121582e-05,-1.560896635055542e-05,-1.5519559383392334e-05,-1.5437602996826172e-05,-1.5348196029663086e-05,-1.52587890625e-05,-1.5176832675933838e-05,-1.5087425708770752e-05,-1.4998018741607666e-05,-1.4916062355041504e-05,-1.4826655387878418e-05,-1.4744699001312256e-05,-1.465529203414917e-05,-1.4565885066986084e-05,-1.4483928680419922e-05,-1.4394521713256836e-05,-1.430511474609375e-05,-1.4223158359527588e-05,-1.4133751392364502e-05,-1.405179500579834e-05,-1.3962388038635254e-05,-1.3872981071472168e-05,-1.3791024684906006e-05,-1.370161771774292e-05,-1.3612210750579834e-05,-1.3530254364013672e-05,-1.3440847396850586e-05,-1.3358891010284424e-05,-1.3269484043121338e-05,-1.3180077075958252e-05,-1.309812068939209e-05,-1.3008713722229004e-05,-1.2919306755065918e-05,-1.0468065738677979e-05,9.909272193908691e-07,2.0079314708709717e-05,4.6797096729278564e-05,8.115917444229126e-05,0.00012315809726715088,0.0001727864146232605,0.00023005157709121704,0.0002949535846710205,0.0003674924373626709,0.0004476606845855713,0.0005354732275009155,0.0006309151649475098,0.0007339939475059509,0.000844709575176239,0.000963062047958374,0.001089043915271759,0.001222662627696991,0.0013639181852340698,0.0015128105878829956,0.0016693398356437683,0.001833505928516388,0.0020053014159202576,0.002184733748435974,0.0023718029260635376,0.002566508948802948,0.0027688518166542053,0.0029788240790367126,0.003196440637111664,0.003421686589717865,0.003654569387435913,0.003895081579685211,0.004143238067626953,0.004399023950099945,0.004662446677684784,0.00493350625038147,0.0052122026681900024,0.005498535931110382,0.005792498588562012,0.006094105541706085,0.006403341889381409,0.006720215082168579,0.0070447176694869995,0.007376864552497864,0.007716640830039978,0.00806405395269394,0.008419103920459747,0.008781790733337402,0.009152114391326904,0.009530067443847656,0.009915664792060852,0.010308891534805298,0.010709747672080994,0.011118248105049133,0.01153438538312912,0.011958152055740356,0.01238955557346344,0.01282859593629837,0.013275273144245148,0.013729587197303772,0.014191530644893646,0.014661110937595367,0.015138328075408936,0.01562318205833435,0.016115672886371613,0.016615793108940125,0.01712355762720108,0.017638951539993286,0.01816198229789734,0.01869264990091324,0.019229471683502197,0.019761040806770325,0.020284980535507202,0.020801283419132233,0.021309949457645416,0.021810978651046753,0.02230437844991684,0.02279014140367508,0.023268267512321472,0.023738756775856018,0.024201609194278717,0.024656832218170166,0.02510441094636917,0.025544360280036926,0.025976672768592834,0.026401348412036896,0.026818394660949707,0.027227796614170074,0.027629569172859192,0.028023704886436462,0.028410203754901886,0.028789065778255463,0.02916029840707779,0.029523886740207672,0.029879845678806305,0.03022816777229309,0.03056885302066803,0.03090190887451172,0.031227320432662964,0.03154510259628296,0.03185524791479111,0.03215775638818741,0.03245262801647186,0.03273987025022507,0.03301946818828583,0.033291444182395935,0.0335557758808136,0.033812470734119415,0.034061528742313385,0.034302957355976105,0.03453674912452698,0.034762904047966,0.034981414675712585,0.035192303359508514,0.035395547747612,0.035591162741184235,0.03577914088964462,0.035959482192993164,0.03613218665122986,0.0362972617149353,0.0364546924829483,0.036604493856430054,0.03674665838479996,0.036881186068058014,0.037008076906204224,0.03712733834981918,0.037238962948322296,0.03734295070171356,0.03743930160999298,0.03752801567316055,0.03760909661650658,0.03768254071474075,0.03774835169315338,0.03780652582645416,0.0378570631146431,0.03789996728301048,0.03793523460626602,0.037962865084409714,0.03798286244273186,0.037995222955942154,0.0379999503493309,0.037848543375730515,0.03786354511976242,0.0378885455429554,0.03792354464530945,0.03796854242682457,0.03802354261279106,0.03808854520320892,0.03816354274749756,0.038248542696237564,0.03834354504942894,0.03844854235649109,0.03856354579329491,0.0386885441839695,0.03882354497909546,0.03896854445338249,0.0391235426068306,0.03928854316473007,0.03946354240179062,0.039648544043302536,0.039843544363975525,0.040048543363809586,0.040263544768095016,0.04048854485154152,0.040723543614149094,0.04096854478120804,0.041223544627428055,0.04148854315280914,0.0417635440826416,0.04204854369163513,0.04234354570508003,0.042648542672395706,0.04296354576945305,0.043288543820381165,0.04362354427576065,0.043968189507722855,0.04431552812457085,0.04466286674141884,0.04501020535826683,0.04535754397511482,0.045704882591962814,0.046052221208810806,0.0463995561003685,0.04674689471721649,0.047094233334064484,0.047441571950912476,0.04778891056776047,0.04813624918460846,0.04848358780145645,0.04883092641830444,0.049178265035152435,0.04952560365200043,0.04987293854355812,0.05022027716040611,0.050567615777254105,0.0509149543941021,0.05126229301095009,0.05160963162779808,0.05195697024464607,0.052304308861494064,0.052651647478342056,0.05299898609519005,0.05334632098674774,0.053693659603595734,0.054040998220443726,0.05438833683729172,0.05473567545413971,0.0550830140709877,0.05543035268783569,0.055777691304683685,0.05612502992153168,0.05647236853837967,0.05681970715522766,0.057167042046785355,0.05751438066363335,0.05786171928048134,0.05820905789732933,0.05855639651417732,0.058903735131025314,0.059251073747873306,0.0595984123647213,0.05994575098156929,0.06029308959841728,0.060640424489974976,0.06098776310682297,0.06133510172367096,0.06168244034051895,0.06202977895736694,0.062377117574214935,0.06272445619106293,0.06307179480791092,0.06341913342475891,0.0637664720416069,0.0641138106584549,0.06446114927530289,0.06480848789215088,0.06515582650899887,0.06550316512584686,0.06585050374269485,0.06619783490896225,0.06654517352581024,0.06689251214265823,0.06723985075950623,0.06758718937635422,0.06793452799320221,0.0682818666100502,0.0686292052268982,0.0689765214920044,0.06931822746992111,0.06964993476867676,0.06997163593769073,0.07028333842754364,0.07058504223823547,0.07087674736976624,0.07115845382213593,0.07143015414476395,0.07169186323881149,0.07194356620311737,0.07218527048826218,0.07241697609424591,0.07263867557048798,0.07285038381814957,0.07305208593606949,0.07324378937482834,0.07342549413442612,0.07359720021486282,0.07375890016555786,0.07391060888767242,0.07405231148004532,0.07418401539325714,0.07430572062730789,0.07441741973161697,0.07451912760734558,0.07461082935333252,0.07469253242015839,0.07476423680782318,0.0748259425163269,0.07487764954566956,0.07491935044527054,0.07495105266571045,0.07497275620698929,0.07498446106910706,0.0747578889131546,0.07475950568914413,0.07476111501455307,0.074762724339962,0.07476434111595154,0.07476595044136047,0.07476756721735,0.07476917654275894,0.07477079331874847,0.07477240264415741,0.07477401942014694,0.07477562874555588,0.07477724552154541,0.07477885484695435,0.07478047162294388,0.07478208094835281,0.07478369772434235,0.07478530704975128,0.07478692382574081,0.07478853315114975,0.07479014992713928,0.07479175925254822,0.07479337602853775,0.07479498535394669,0.07479660212993622,0.07479821145534515,0.07479982823133469,0.07480143755674362,0.07480304688215256,0.07480466365814209,0.07480627298355103,0.07480788975954056,0.0748094990849495,0.07481111586093903,0.07481272518634796,0.0748143419623375,0.07481595128774643,0.07481756806373596,0.0748191773891449,0.07482079416513443,0.07482240349054337,0.0748240202665329,0.07482562959194183,0.07482724636793137,0.0748288556933403,0.07483047246932983,0.07483208179473877,0.0748336985707283,0.07483530789613724,0.07483692467212677,0.0748385339975357,0.07484015077352524,0.07484176009893417,0.0748433768749237,0.07484498620033264,0.07484659552574158,0.07484821230173111,0.07484982162714005,0.07485143840312958,0.07485304772853851,0.07485466450452805,0.07485627382993698,0.07485789060592651,0.07485949993133545,0.07486111670732498,0.07486272603273392,0.07486434280872345,0.07486595213413239,0.07486756891012192,0.07486917823553085,0.07487079501152039,0.07487240433692932,0.07487402111291885,0.07487563043832779,0.07487724721431732,0.07487885653972626,0.07488047331571579,0.07488208264112473,0.07488369941711426,0.0748853087425232,0.07488691806793213,0.07488853484392166,0.0748901441693306,0.07489176094532013,0.07489337027072906,0.0748949870467186,0.07489659637212753,0.07489821314811707,0.074899822473526,0.07490143924951553,0.07490304857492447,0.074904665350914,0.07490627467632294,0.07490789145231247,0.0749095007777214,0.07491111755371094,0.07491272687911987,0.0749143436551094,0.07491595298051834,0.07491756975650787,0.07491917908191681,0.07492079585790634,0.07492240518331528,0.07492402195930481,0.07492563128471375,0.07492724806070328,0.07492885738611221,0.07493046671152115,0.07493208348751068,0.07493369281291962,0.07493530958890915,0.07493691891431808,0.07493853569030762,0.07494014501571655,0.07494176179170609,0.07494337111711502,0.07494498789310455,0.07494659721851349,0.07494821399450302,0.07494982331991196,0.07495144009590149,0.07495304942131042,0.07495466619729996,0.07495627552270889,0.07495789229869843,0.07495950162410736,0.0749611184000969,0.07496272772550583,0.07496434450149536,0.0749659538269043,0.07496757060289383,0.07496917992830276,0.0749707967042923,0.07497240602970123,0.07497401535511017,0.0749756321310997,0.07497724145650864,0.07497885823249817,0.0749804675579071,0.07498208433389664,0.074983611702919,0.074980229139328,0.07498028129339218,0.07498032599687576,0.07498037815093994,0.07498043030500412,0.0749804824590683,0.07498053461313248,0.07498058676719666,0.07498063147068024,0.07498068362474442,0.0749807357788086,0.07498078793287277,0.07498084008693695,0.07498088479042053,0.07498093694448471,0.07498098909854889,0.07498104125261307,0.07498109340667725,0.07498114556074142,0.074981190264225,0.07498124241828918,0.07498129457235336,0.07498134672641754,0.07498139888048172,0.0749814435839653,0.07498149573802948,0.07498154789209366,0.07498160004615784,0.07498165220022202,0.0749817043542862,0.07498174905776978,0.07498180121183395,0.07498185336589813,0.07498190551996231,0.07498195767402649,0.07498200237751007,0.07498205453157425,0.07498210668563843,0.0749821588397026,0.07498221099376678,0.07498226314783096,0.07498230785131454,0.07498236000537872,0.0749824121594429,0.07498246431350708,0.07498251646757126,0.07498256117105484,0.07498261332511902,0.0749826654791832,0.07498271763324738,0.07498276978731155,0.07498282194137573,0.07498286664485931,0.07498291879892349,0.07498297095298767,0.07498302310705185,0.07498307526111603,0.07498311996459961,0.07498317211866379,0.07498322427272797,0.07498327642679214,0.07498332858085632,0.0749833807349205,0.07498342543840408,0.07498347759246826,0.07498352974653244,0.07498358190059662,0.0749836340546608,0.07498367875814438,0.07498373091220856,0.07498378306627274,0.07498383522033691,0.07498388737440109,0.07498393952846527,0.07498398423194885,0.07498403638601303,0.07498408854007721,0.07498414069414139,0.07498419284820557,0.07498423755168915,0.07498428970575333,0.0749843418598175,0.07498439401388168,0.07498444616794586,0.07498449087142944,0.07498454302549362,0.0749845951795578,0.07498464733362198,0.07498469948768616,0.07498475164175034,0.07498479634523392,0.0749848484992981,0.07498490065336227,0.07498495280742645,0.07498500496149063,0.07498504966497421,0.07498510181903839,0.07498515397310257,0.07498520612716675,0.07498525828123093,0.0749853104352951,0.07498535513877869,0.07498540729284286,0.07498545944690704,0.07498551160097122,0.0749855637550354,0.07498560845851898,0.07498566061258316,0.07498571276664734,0.07498576492071152,0.0749858170747757,0.07498586922883987,0.07498591393232346,0.07498596608638763,0.07498601824045181,0.07498607039451599,0.07498612254858017,0.07498616725206375,0.07498621940612793,0.07498627156019211,0.07498632371425629,0.07498637586832047,0.07498642802238464,0.07498647272586823,0.0749865248799324,0.07498657703399658,0.07498662918806076,0.07498668134212494,0.07498672604560852,0.0749867781996727,0.07498683035373688,0.07498688250780106,0.07498693466186523,0.07498698681592941,0.074987031519413,0.07498708367347717,0.07498713582754135,0.07498718798160553,0.07498724013566971,0.07498728483915329,0.07498733699321747,0.07499558478593826,0.07500703632831573,0.07502611726522446,0.07505283504724503,0.07508718222379684,0.07512916624546051,0.07517878711223602,0.07523603737354279,0.0753009170293808,0.07537343353033066,0.07545357942581177,0.07554136216640472,0.07563678175210953,0.07573983073234558,0.07585050910711288,0.07596882432699203,0.07609477639198303,0.07622835785150528,0.07636957615613937,0.07651842385530472,0.07667490094900131,0.07683902233839035,0.07701076567173004,0.07719014585018158,0.07737716287374496,0.0775718092918396,0.07777409255504608,0.07798400521278381,0.07820155471563339,0.07842673361301422,0.0786595493555069,0.07890000194311142,0.07914808392524719,0.07940379530191422,0.07966714352369308,0.0799381211400032,0.08021673560142517,0.08050298690795898,0.08079686760902405,0.08109837770462036,0.08140752464532852,0.08172430843114853,0.08204872161149979,0.0823807641863823,0.08272044360637665,0.08306775987148285,0.0834227055311203,0.0837852880358696,0.08415549993515015,0.08453334867954254,0.08491882681846619,0.08531193435192108,0.08571268618106842,0.08612105995416641,0.08653707802295685,0.08696072548627853,0.08739200234413147,0.08783091604709625,0.08827745914459229,0.08873163908720016,0.0891934484243393,0.08966289460659027,0.0901399776339531,0.09062469005584717,0.09111703187227249,0.09161701053380966,0.09212462604045868,0.09263987094163895,0.09316274523735046,0.09369325637817383,0.09422995150089264,0.0947614386677742,0.09528529644012451,0.09580152481794357,0.09631011635065079,0.09681107103824615,0.09730439633131027,0.09779008477926254,0.09826814383268356,0.09873856604099274,0.09920135885477066,0.09965651482343674,0.10010404139757156,0.10054393112659454,0.10097618401050568,0.10140080749988556,0.10181780159473419,0.10222715884447098,0.10262888669967651,0.1030229777097702,0.10340943187475204,0.10378825664520264,0.10415945202112198,0.10452301055192947,0.10487893223762512,0.10522722452878952,0.10556788742542267,0.10590091347694397,0.10622630268335342,0.10654406249523163,0.10685418546199799,0.1071566790342331,0.10745153576135635,0.10773876309394836,0.10801835358142853,0.10829031467437744,0.10855463892221451,0.10881133377552032,0.1090603917837143,0.10930182039737701,0.10953561216592789,0.10976177453994751,0.10998030006885529,0.11019118875265121,0.11039445549249649,0.11059007793664932,0.1107780709862709,0.11095843464136124,0.11113116145133972,0.11129625141620636,0.11145371198654175,0.11160354316234589,0.11174573749303818,0.11188029497861862,0.11200722306966782,0.11212651431560516,0.11223817616701126,0.11234220117330551,0.11243859678506851,0.11252736300230026,0.11260848492383957,0.11268198490142822,0.11274784058332443,0.11280607432126999,0.1128566637635231,0.11289962381124496,0.11293495446443558,0.11296264827251434,0.11298271268606186,0.11299514025449753,0.11299993842840195,0.11285275965929031,0.11286775767803192,0.1128927618265152,0.11292775720357895,0.11297275871038437,0.11302775889635086,0.11309275776147842,0.11316776275634766,0.11325275897979736,0.11334776133298874,0.11345276236534119,0.1135677620768547,0.1136927604675293,0.11382775753736496,0.11397276073694229,0.1141277626156807,0.11429276317358017,0.11446776241064072,0.11465276032686234,0.11484775692224503,0.11505275964736938,0.11526776105165482,0.11549276113510132,0.11572775989770889,0.11597275733947754,0.11622776091098785,0.11649276316165924,0.1167677566409111,0.11705276370048523,0.11734776198863983,0.1176527589559555,0.11796776205301285,0.11829276382923126,0.11862775683403015,0.1189722865819931,0.11931922286748886,0.11966615915298462,0.12001308798789978,0.12036002427339554,0.1207069531083107,0.12105388939380646,0.12140081822872162,0.12174775451421738,0.12209468334913254,0.1224416196346283,0.12278854846954346,0.12313548475503922,0.12348241358995438,0.12382934987545013,0.1241762787103653,0.12452321499586105,0.12487014383077621,0.12521708011627197,0.12556400895118713,0.1259109377861023,0.12625788152217865,0.1266048103570938,0.12695173919200897,0.12729868292808533,0.1276456117630005,0.12799254059791565,0.1283394694328308,0.12868641316890717,0.12903334200382233,0.1293802708387375,0.12972719967365265,0.130074143409729,0.13042107224464417,0.13076800107955933,0.1311149299144745,0.13146187365055084,0.131808802485466,0.13215573132038116,0.13250266015529633,0.13284960389137268,0.13319653272628784,0.133543461561203,0.13389040529727936,0.13423733413219452,0.13458426296710968,0.13493119180202484,0.1352781355381012,0.13562506437301636,0.13597199320793152,0.13631892204284668,0.13666586577892303,0.1370127946138382,0.13735972344875336,0.13770665228366852,0.13805359601974487,0.13840052485466003,0.1387474536895752,0.13909438252449036,0.1394413262605667,0.13978825509548187,0.14013518393039703,0.1404821276664734,0.14082905650138855,0.1411759853363037,0.14152291417121887,0.14186985790729523,0.1422167867422104,0.14256371557712555,0.1429106444120407,0.14325758814811707,0.14360451698303223,0.1439514458179474,0.14429377019405365,0.14462609589099884,0.14494843780994415,0.1452607661485672,0.14556309580802917,0.14585542678833008,0.1461377590894699,0.14641009271144867,0.14667242765426636,0.14692474901676178,0.14716708660125732,0.1473994106054306,0.147621750831604,0.14783407747745514,0.1480364054441452,0.1482287347316742,0.14841106534004211,0.14858339726924896,0.14874573051929474,0.14889806509017944,0.14904040098190308,0.14917272329330444,0.14929506182670593,0.14940738677978516,0.1495097279548645,0.14960205554962158,0.1496843844652176,0.14975671470165253,0.1498190462589264,0.14987137913703918,0.1499137133359909,0.14994603395462036,0.14996837079524994,0.14998070895671844,0.14975318312644958,0.1497548371553421,0.1497565060853958,0.14975816011428833,0.14975981414318085,0.14976146817207336,0.14976313710212708,0.1497647911310196,0.1497664451599121,0.14976809918880463,0.14976976811885834,0.14977142214775085,0.14977307617664337,0.1497747302055359,0.1497763991355896,0.14977805316448212,0.14977970719337463,0.14978136122226715,0.14978303015232086,0.14978468418121338,0.1497863382101059,0.1497879922389984,0.14978966116905212,0.14979131519794464,0.14979296922683716,0.14979462325572968,0.1497962921857834,0.1497979462146759,0.14979960024356842,0.14980125427246094,0.14980292320251465,0.14980457723140717,0.14980623126029968,0.1498078852891922,0.1498095542192459,0.14981120824813843,0.14981286227703094,0.14981451630592346,0.14981618523597717,0.1498178392648697,0.1498194932937622,0.14982114732265472,0.14982281625270844,0.14982447028160095,0.14982612431049347,0.149827778339386,0.1498294472694397,0.14983110129833221,0.14983275532722473,0.14983440935611725,0.14983607828617096,0.14983773231506348,0.149839386343956,0.1498410403728485,0.14984270930290222,0.14984436333179474,0.14984601736068726,0.14984767138957977,0.14984934031963348,0.149850994348526,0.14985264837741852,0.14985430240631104,0.14985597133636475,0.14985762536525726,0.14985927939414978,0.1498609334230423,0.149862602353096,0.14986425638198853,0.14986591041088104,0.14986756443977356,0.14986923336982727,0.1498708873987198,0.1498725414276123,0.14987419545650482,0.14987586438655853,0.14987751841545105,0.14987917244434357,0.14988082647323608,0.1498824954032898,0.1498841494321823,0.14988580346107483,0.14988745748996735,0.14988912642002106,0.14989078044891357,0.1498924344778061,0.1498940885066986,0.14989575743675232,0.14989741146564484,0.14989906549453735,0.14990071952342987,0.14990238845348358,0.1499040424823761,0.14990569651126862,0.14990735054016113,0.14990901947021484,0.14991067349910736,0.14991232752799988,0.1499139815568924,0.1499156504869461,0.14991730451583862,0.14991895854473114,0.14992061257362366,0.14992228150367737,0.14992393553256989,0.1499255895614624,0.14992724359035492,0.14992891252040863,0.14993056654930115,0.14993222057819366,0.14993387460708618,0.1499355435371399,0.1499371975660324,0.14993885159492493,0.14994052052497864,0.14994217455387115,0.14994382858276367,0.1499454826116562,0.1499471515417099,0.14994880557060242,0.14995045959949493,0.14995211362838745,0.14995378255844116,0.14995543658733368,0.1499570906162262,0.1499587446451187,0.14996041357517242,0.14996206760406494,0.14996372163295746,0.14996537566184998,0.1499670445919037,0.1499686986207962,0.14997035264968872,0.14997200667858124,0.14997367560863495,0.14997532963752747,0.14997698366641998,0.1499786376953125,0.1499803066253662,0.14998196065425873,0.14998361468315125,0.14998523890972137,0.14998528361320496,0.14998528361320496,0.14998528361320496,0.14998528361320496,0.14998528361320496,0.14998528361320496,0.14998528361320496,0.14998528361320496,0.14998528361320496,0.14998528361320496,0.14998528361320496,0.14998528361320496,0.14998528361320496,0.14998528361320496,0.14998526871204376,0.14998526871204376,0.14998526871204376,0.14998526871204376,0.14998526871204376,0.14998526871204376,0.14998526871204376,0.14998526871204376,0.14998526871204376,0.14998526871204376,0.14998526871204376,0.14998526871204376,0.14998526871204376,0.14998526871204376,0.14998526871204376,0.14998526871204376,0.14998526871204376,0.14998526871204376,0.14998526871204376,0.14998526871204376,0.14998526871204376,0.14998526871204376,0.14998526871204376,0.14998526871204376,0.14998526871204376,0.14998526871204376,0.14998526871204376,0.14998526871204376,0.14998525381088257,0.14998525381088257,0.14998525381088257,0.14998525381088257,0.14998525381088257,0.14998525381088257,0.14998525381088257,0.14998525381088257,0.14998525381088257,0.14998525381088257,0.14998525381088257,0.14998525381088257,0.14998525381088257,0.14998525381088257,0.14998525381088257,0.14998525381088257,0.14998525381088257,0.14998525381088257,0.14998525381088257,0.14998525381088257,0.14998525381088257,0.14998525381088257,0.14998525381088257,0.14998525381088257,0.14998525381088257,0.14998525381088257,0.14998525381088257,0.14998525381088257,0.14998523890972137,0.14998523890972137,0.14998523890972137,0.14998523890972137,0.14998523890972137,0.14998523890972137,0.14998523890972137,0.14998523890972137,0.14998523890972137,0.14998523890972137,0.14998523890972137,0.14998523890972137,0.14998523890972137,0.14998523890972137,0.14998523890972137,0.14998523890972137,0.14998523890972137,0.14998523890972137,0.14998523890972137,0.14998523890972137,0.14998523890972137,0.14998523890972137,0.14998523890972137,0.14998523890972137,0.14998523890972137,0.14998523890972137,0.14998523890972137,0.14998523890972137,0.14998523890972137,0.14998522400856018,0.14998522400856018,0.14998522400856018,0.14998522400856018,0.14998522400856018,0.14998522400856018,0.14998522400856018,0.14998522400856018,0.14998522400856018,0.14998522400856018,0.14998522400856018,0.14998522400856018,0.14998522400856018,0.14998522400856018,0.14998522400856018,0.14998522400856018
