0.12632770836353302,0.1265629082918167,0.12678812444210052,0.12700332701206207,0.12720853090286255,0.12740375101566315,0.12758895754814148,0.12776416540145874,0.12792937457561493,0.12808458507061005,0.1282297968864441,0.12836499512195587,0.12849020957946777,0.1286054253578186,0.12871062755584717,0.12880583107471466,0.12889105081558228,0.12896625697612762,0.1290314644575119,0.1290866732597351,0.12913188338279724,0.1291670948266983,0.1291923075914383,0.12920750677585602,0.12921272218227386,0.1290128231048584,0.1289978325366974,0.1289728283882141,0.12893782556056976,0.12889577448368073,0.128853440284729,0.12881110608577728,0.12876878678798676,0.12872645258903503,0.1286841183900833,0.1286417841911316,0.12859946489334106,0.12855713069438934,0.12851479649543762,0.1284724622964859,0.12843014299869537,0.12838780879974365,0.12834547460079193,0.1283031404018402,0.12826082110404968,0.12821848690509796,0.12817615270614624,0.12813381850719452,0.128091499209404,0.12804916501045227,0.12800683081150055,0.12796449661254883,0.1279221773147583,0.12787984311580658,0.12783750891685486,0.12779517471790314,0.1277528554201126,0.1277105212211609,0.12766818702220917,0.12762585282325745,0.12758353352546692,0.1275411993265152,0.12749886512756348,0.12745654582977295,0.12741421163082123,0.1273718774318695,0.12732954323291779,0.12728722393512726,0.12724488973617554,0.12720255553722382,0.1271602213382721,0.12711790204048157,0.12707556784152985,0.12703323364257812,0.1269908994436264,0.12694858014583588,0.12690624594688416,0.12686391174793243,0.1268215775489807,0.12677925825119019,0.12673692405223846,0.12669458985328674,0.12665225565433502,0.1266099363565445,0.12656760215759277,0.12652526795864105,0.12648293375968933,0.1264406144618988,0.12639828026294708,0.12635594606399536,0.12631361186504364,0.1262712925672531,0.1262289583683014,0.12618662416934967,0.12614428997039795,0.12610197067260742,0.1260596364736557,0.12601730227470398,0.12597498297691345,0.12593264877796173,0.12589031457901,0.1258479803800583,0.12580566108226776,0.12576332688331604,0.12572099268436432,0.1256786584854126,0.12563633918762207,0.12559400498867035,0.12555167078971863,0.1255093365907669,0.12546701729297638,0.12542468309402466,0.12538234889507294,0.12534001469612122,0.1252976953983307,0.12525536119937897,0.12521302700042725,0.12517069280147552,0.125128373503685,0.12508603930473328,0.12504370510578156,0.12500137090682983,0.12495904415845871,0.12491671741008759,0.12487438321113586,0.12483205646276474,0.12478972226381302,0.1247473955154419,0.12470506131649017,0.12466273456811905,0.12462040781974792,0.1245780736207962,0.12453574687242508,0.12449341267347336,0.12445108592510223,0.12440875172615051,0.12436642497777939,0.12432409077882767,0.12428176403045654,0.12423942983150482,0.1241971030831337,0.12415476888418198,0.12411244213581085,0.12407010793685913,0.124027781188488,0.12398605793714523,0.12395220249891281,0.12392835319042206,0.12391451001167297,0.12406483292579651,0.12407983094453812,0.12410483509302139,0.12413983047008514,0.12418483197689056,0.12423983216285706,0.12430483102798462,0.12437983602285385,0.12446483224630356,0.12455983459949493,0.12466483563184738,0.1247798353433609,0.12490483373403549,0.12503983080387115,0.1251848340034485,0.1253398358821869,0.12550483644008636,0.1256798356771469,0.12586483359336853,0.12605983018875122,0.12626484036445618,0.126479834318161,0.12670482695102692,0.1269398331642151,0.12718483805656433,0.12743982672691345,0.12770482897758484,0.1279798299074173,0.12826482951641083,0.12855982780456543,0.1288648396730423,0.12917983531951904,0.12950482964515686,0.12983983755111694,0.1301848292350769,0.13053983449935913,0.13090483844280243,0.1312798261642456,0.13166482746601105,0.13205982744693756,0.13246484100818634,0.132879838347435,0.13330483436584473,0.13373982906341553,0.1341848373413086,0.13463982939720154,0.13510483503341675,0.13557983934879303,0.1360648274421692,0.13655982911586761,0.1370648294687271,0.13757982850074768,0.13810482621192932,0.13863983750343323,0.139184832572937,0.13973982632160187,0.140304833650589,0.14087983965873718,0.14146482944488525,0.14205624163150787,0.14263923466205597,0.1432122439146042,0.14377523958683014,0.1443282514810562,0.14487124979496002,0.14540424942970276,0.14592725038528442,0.14644025266170502,0.14694325625896454,0.147436261177063,0.14791926741600037,0.14839227497577667,0.1488552689552307,0.14930827915668488,0.14975127577781677,0.1501842886209488,0.15060728788375854,0.15102028846740723,0.15142329037189484,0.15181629359722137,0.15219929814338684,0.15257230401039124,0.15293531119823456,0.15328830480575562,0.1536313146352768,0.1539643108844757,0.15428732335567474,0.1546003222465515,0.1549033224582672,0.15519632399082184,0.1554793268442154,0.15575233101844788,0.1560153365135193,0.15626834332942963,0.1565113365650177,0.1567443460226059,0.15696734189987183,0.15718035399913788,0.15738335251808167,0.15757635235786438,0.15775935351848602,0.1579323709011078,0.1580953598022461,0.15824836492538452,0.15839137136936188,0.15852437913417816,0.15864737331867218,0.15876038372516632,0.1588633805513382,0.1589563935995102,0.15903939306735992,0.15911239385604858,0.15917539596557617,0.1592283993959427,0.15927140414714813,0.1593044102191925,0.1593274027109146,0.15934041142463684,0.15911155939102173,0.15909656882286072,0.15907156467437744,0.15903684496879578,0.15899917483329773,0.15896151959896088,0.15892384946346283,0.15888617932796478,0.15884852409362793,0.15881085395812988,0.15877319872379303,0.15873552858829498,0.15869787335395813,0.15866020321846008,0.15862254798412323,0.15858487784862518,0.15854722261428833,0.15850955247879028,0.15847189724445343,0.15843422710895538,0.15839657187461853,0.15835890173912048,0.15832124650478363,0.15828357636928558,0.15824590623378754,0.15820825099945068,0.15817058086395264,0.15813292562961578,0.15809525549411774,0.15805760025978088,0.15801993012428284,0.15798227488994598,0.15794460475444794,0.15790694952011108,0.15786927938461304,0.15783162415027618,0.15779395401477814,0.15775629878044128,0.15771862864494324,0.15768097341060638,0.15764330327510834,0.1576056331396103,0.15756797790527344,0.1575303077697754,0.15749265253543854,0.1574549823999405,0.15741732716560364,0.1573796570301056,0.15734200179576874,0.1573043316602707,0.15726667642593384,0.1572290062904358,0.15719135105609894,0.1571536809206009,0.15711602568626404,0.157078355550766,0.15704068541526794,0.1570030301809311,0.15696536004543304,0.1569277048110962,0.15689003467559814,0.1568523794412613,0.15681470930576324,0.1567770540714264,0.15673938393592834,0.1567017287015915,0.15666405856609344,0.1566264033317566,0.15658873319625854,0.1565510779619217,0.15651340782642365,0.1564757525920868,0.15643808245658875,0.1564004123210907,0.15636275708675385,0.1563250869512558,0.15628743171691895,0.1562497615814209,0.15621210634708405,0.156174436211586,0.15613678097724915,0.1560991108417511,0.15606145560741425,0.1560237854719162,0.15598613023757935,0.1559484601020813,0.15591080486774445,0.1558731347322464,0.15583546459674835,0.1557978093624115,0.15576013922691345,0.1557224839925766,0.15568481385707855,0.1556471586227417,0.15560948848724365,0.1555718332529068,0.15553416311740875,0.1554965078830719,0.15545883774757385,0.155421182513237,0.15538351237773895,0.1553458571434021,0.15530818700790405,0.1552705317735672,0.15523286163806915,0.1551951915025711,0.15515753626823425,0.1551198661327362,0.15508221089839935,0.1550445407629013,0.15500688552856445,0.1549692153930664,0.15493156015872955,0.1548938900232315,0.15485623478889465,0.1548185646533966,0.15478090941905975,0.1547432392835617,0.15470558404922485,0.1546679139137268,0.15463025867938995,0.1545925885438919,0.15455491840839386,0.154517263174057,0.15447959303855896,0.1544419378042221,0.15440426766872406,0.1543666124343872,0.15432894229888916,0.1542912870645523,0.15425361692905426,0.1542159616947174,0.15417829155921936,0.1541406363248825,0.15410296618938446,0.1540653109550476,0.15402764081954956,0.1539899706840515,0.15395231544971466,0.1539146453142166,0.15387699007987976,0.1538393199443817,0.15380166471004486,0.15376399457454681,0.15372633934020996,0.15368866920471191,0.15365101397037506,0.15361334383487701,0.15357568860054016,0.15353801846504211,0.15350036323070526,0.15346269309520721,0.15342503786087036,0.15338736772537231,0.15334969758987427,0.15331204235553741,0.15327437222003937,0.15323671698570251,0.15319904685020447,0.15316139161586761,0.15312372148036957,0.15308606624603271,0.15304839611053467,0.15301074087619781,0.15297307074069977,0.15293541550636292,0.15289774537086487,0.15286009013652802,0.15282242000102997,0.15278476476669312,0.15274709463119507,0.15270942449569702,0.15267176926136017,0.15263409912586212,0.15259644389152527,0.15255877375602722,0.15252111852169037,0.15248344838619232,0.15244579315185547,0.15240812301635742,0.15237046778202057,0.15233279764652252,0.15229514241218567,0.15225747227668762,0.15221981704235077,0.15218214690685272,0.15214447677135468,0.15210682153701782,0.15206915140151978,0.15203149616718292,0.15199382603168488,0.15195617079734802,0.15191850066184998,0.15188084542751312,0.15184317529201508,0.15180552005767822,0.15176784992218018,0.15173019468784332,0.15169252455234528,0.15165486931800842,0.15161719918251038,0.15157954394817352,0.15154187381267548,0.15150420367717743,0.15146654844284058,0.15142887830734253,0.15139122307300568,0.15135355293750763,0.15131589770317078,0.15127822756767273,0.15124057233333588,0.15120290219783783,0.15116524696350098,0.15112757682800293,0.15108992159366608,0.15105225145816803,0.15101459622383118,0.15097692608833313,0.15093925595283508,0.15090160071849823,0.15086393058300018,0.15082627534866333,0.15078860521316528,0.15075094997882843,0.15071327984333038,0.15067562460899353,0.15063795447349548,0.15060029923915863,0.15056262910366058,0.15052497386932373,0.15048730373382568,0.15044964849948883,0.15041197836399078,0.15037432312965393,0.15033665299415588,0.15029898285865784,0.15026132762432098,0.15022365748882294,0.15018600225448608,0.15014833211898804,0.15011067688465118,0.15007300674915314,0.15003535151481628,0.14999768137931824,0.14996002614498138,0.14992235600948334,0.14988470077514648,0.14984703063964844,0.14980937540531158,0.14977170526981354,0.14973405003547668,0.14969637989997864,0.1496587097644806,0.14962105453014374,0.1495833843946457,0.14954572916030884,0.1495080590248108,0.14947040379047394,0.1494327336549759,0.14939507842063904,0.149357408285141,0.14931975305080414,0.1492820829153061,0.14924442768096924,0.1492067575454712,0.14916910231113434,0.1491314321756363,0.14909376204013824,0.1490561068058014,0.14901843667030334,0.1489807814359665,0.14894311130046844,0.1489054560661316,0.14886778593063354,0.1488301306962967,0.14879246056079865,0.1487548053264618,0.14871713519096375,0.1486794799566269,0.14864180982112885,0.148604154586792,0.14856648445129395,0.1485288292169571,0.14849115908145905,0.148453488945961,0.14841583371162415,0.1483781635761261,0.14834050834178925,0.1483028382062912,0.14826518297195435,0.1482275128364563,0.14818985760211945,0.1481521874666214,0.14811453223228455,0.1480768620967865,0.14803920686244965,0.1480015367269516,0.14796388149261475,0.1479262113571167,0.14788854122161865,0.1478508859872818,0.14781321585178375,0.1477755606174469,0.14773789048194885,0.147700235247612,0.14766256511211395,0.1476249098777771,0.14758723974227905,0.1475495845079422,0.14751191437244415,0.1474742591381073,0.14743658900260925,0.1473989337682724,0.14736126363277435,0.1473236083984375,0.14728593826293945,0.1472482681274414,0.14721061289310455,0.1471729427576065,0.14713528752326965,0.1470976173877716,0.14705996215343475,0.1470222920179367,0.14698463678359985,0.1469469666481018,0.14690931141376495,0.1468716412782669,0.14683398604393005,0.146796315908432,0.14675866067409515,0.1467209905385971,0.14668333530426025,0.1466456651687622,0.14660799503326416,0.1465703397989273,0.14653266966342926,0.1464950144290924,0.14645734429359436,0.1464196890592575,0.14638201892375946,0.1463443636894226,0.14630669355392456,0.1462690383195877,0.14623136818408966,0.1461937129497528,0.14615604281425476,0.1461183875799179,0.14608071744441986,0.14604304730892181,0.14600539207458496,0.14596772193908691,0.14593006670475006,0.14589239656925201,0.14585474133491516,0.14581707119941711,0.14577941596508026,0.14574174582958221,0.14570409059524536,0.14566642045974731,0.14562876522541046,0.14559109508991241,0.14555343985557556,0.14551576972007751,0.14547811448574066,0.14544044435024261,0.14540277421474457,0.14536511898040771,0.14532744884490967,0.14528979361057281,0.14525212347507477,0.14521446824073792,0.14517679810523987,0.14513914287090302,0.14510147273540497,0.14506381750106812,0.14502614736557007,0.14498849213123322,0.14495082199573517,0.14491316676139832,0.14487549662590027,0.14483782649040222,0.14480017125606537,0.14476250112056732,0.14472484588623047,0.14468717575073242,0.14464952051639557,0.14461185038089752,0.14457419514656067,0.14453652501106262,0.14449886977672577,0.14446119964122772,0.14442354440689087,0.14438587427139282,0.14434821903705597,0.14431054890155792,0.14427289366722107,0.14423522353172302,0.14419755339622498,0.14415989816188812,0.14412222802639008,0.14408457279205322,0.14404690265655518,0.14400924742221832,0.14397157728672028,0.14393392205238342,0.14389625191688538,0.14385859668254852,0.14382092654705048,0.14378327131271362,0.14374560117721558,0.14370794594287872,0.14367027580738068,0.14363262057304382,0.14359495043754578,0.14355728030204773,0.14351962506771088,0.14348195493221283,0.14344429969787598,0.14340662956237793,0.14336897432804108,0.14333130419254303,0.14329364895820618,0.14325597882270813,0.14321832358837128,0.14318065345287323,0.14314299821853638,0.14310532808303833,0.14306767284870148,0.14303000271320343,0.14299233257770538,0.14295467734336853,0.14291700720787048,0.14287935197353363,0.14284168183803558,0.14280402660369873,0.14276635646820068,0.14272870123386383,0.14269103109836578,0.14265337586402893,0.14261570572853088,0.14257805049419403,0.14254038035869598,0.14250272512435913,0.14246505498886108,0.14242739975452423,0.14238972961902618,0.14235205948352814,0.14231440424919128,0.14227673411369324,0.14223907887935638,0.14220140874385834,0.14216375350952148,0.14212608337402344,0.14208842813968658,0.14205075800418854,0.14201310276985168,0.14197543263435364,0.14193777740001678,0.14190010726451874,0.14186245203018188,0.14182478189468384,0.14178712666034698,0.14174945652484894,0.1417117863893509,0.14167413115501404,0.141636461019516,0.14159880578517914,0.1415611356496811,0.14152348041534424,0.1414858102798462,0.14144815504550934,0.1414104849100113,0.14137282967567444,0.1413351595401764,0.14129750430583954,0.1412598341703415,0.14122217893600464,0.1411845088005066,0.14114709198474884,0.141116663813591,0.14109624922275543,0.14108581840991974,0.14120040833950043,0.14118541777133942,0.14116041362285614,0.1411254107952118,0.14108040928840637,0.14102540910243988,0.14096041023731232,0.14088541269302368,0.14080041646957397,0.1407054215669632,0.14060041308403015,0.14048542082309723,0.14036041498184204,0.14022541046142578,0.14008042216300964,0.13992542028427124,0.13976041972637177,0.13958542048931122,0.1394004225730896,0.13920541107654572,0.13900041580200195,0.13878542184829712,0.13856041431427002,0.13832540810108185,0.1380804181098938,0.13782541453838348,0.1375604122877121,0.13728541135787964,0.1370004117488861,0.1367054134607315,0.13640041649341583,0.1360854208469391,0.13576041162014008,0.1354254186153412,0.13508041203022003,0.134725421667099,0.1343604177236557,0.13398541510105133,0.1336004137992859,0.13320541381835938,0.1328004151582718,0.13238541781902313,0.1319604218006134,0.1315254122018814,0.13108041882514954,0.1306254118680954,0.13016042113304138,0.1296854168176651,0.12920041382312775,0.12870541214942932,0.12820041179656982,0.12768541276454926,0.12716041505336761,0.1266254186630249,0.12608040869235992,0.12552541494369507,0.12496041506528854,0.12438541650772095,0.12380041182041168,0.12320541590452194,0.12260041385889053,0.12198541313409805,0.1213604137301445,0.12072541564702988,0.12008041143417358,0.11942541599273682,0.11876041442155838,0.11808541417121887,0.11740041524171829,0.11671029776334763,0.1160292699933052,0.11535824090242386,0.11469721049070358,0.11404618620872498,0.11340516060590744,0.11277413368225098,0.11215310543775558,0.11154207587242126,0.11094105243682861,0.11035002022981644,0.10976899415254593,0.10919796675443649,0.10863693803548813,0.10808591544628143,0.10754488408565521,0.10701385885477066,0.10649283230304718,0.10598180443048477,0.10548077523708344,0.10498974472284317,0.10450872033834457,0.10403769463300705,0.1035766676068306,0.10312563925981522,0.10268460959196091,0.10225358605384827,0.1018325537443161,0.1014215275645256,0.10102050006389618,0.10062947124242783,0.10024844855070114,0.09987741708755493,0.09951639175415039,0.09916536509990692,0.09882433712482452,0.0984933078289032,0.09817228466272354,0.09786125272512436,0.09756022691726685,0.0972691997885704,0.09698817133903503,0.09671714156866074,0.0964561179280281,0.09620509296655655,0.09596405923366547,0.09573303163051605,0.0955120101571083,0.09530097991228104,0.09509995579719543,0.09490892291069031,0.09472789615392685,0.09455686807632446,0.09439584612846375,0.0942448154091835,0.09410379081964493,0.09397275745868683,0.0938517302274704,0.09374070912599564,0.09363967925310135,0.09354864805936813,0.09346762299537659,0.09339659661054611,0.09333556890487671,0.09328453987836838,0.09324351698160172,0.09321248531341553,0.09319145977497101,0.09318043291568756,0.0934012308716774,0.093416228890419,0.09344123303890228,0.09347622841596603,0.09352122992277145,0.09357237815856934,0.09362360090017319,0.09367482364177704,0.09372604638338089,0.09377726912498474,0.09382849186658859,0.09387971460819244,0.09393094480037689,0.09398216754198074,0.0940333902835846,0.09408461302518845,0.0941358357667923,0.09418705850839615,0.09423828125,0.09428950399160385,0.0943407267332077,0.09439194947481155,0.0944431722164154,0.09449439495801926,0.09454561769962311,0.09459684044122696,0.09464806318283081,0.09469928592443466,0.09475050866603851,0.09480173140764236,0.09485295414924622,0.09490417689085007,0.09495539963245392,0.09500662237405777,0.09505784511566162,0.09510906785726547,0.09516029804944992,0.09521152079105377,0.09526274353265762,0.09531396627426147,0.09536518901586533,0.09541641175746918,0.09546763449907303,0.09551885724067688,0.09557007998228073,0.09562130272388458,0.09567252546548843,0.09572374820709229,0.09577497094869614,0.09582619369029999,0.09587741643190384,0.09592863917350769,0.09597986191511154,0.0960310846567154,0.09608230739831924,0.0961335301399231,0.09618475288152695,0.0962359756231308,0.09628719836473465,0.0963384211063385,0.09638965129852295,0.0964408740401268,0.09649209678173065,0.0965433195233345,0.09659454226493835,0.0966457650065422,0.09669698774814606,0.09674821048974991,0.09679943323135376,0.09685065597295761,0.09690187871456146,0.09695310145616531,0.09700432419776917,0.09705554693937302,0.09710676968097687,0.09715799242258072,0.09720921516418457,0.09726043790578842,0.09731166064739227,0.09736288338899612,0.09741410613059998,0.09746532887220383,0.09751655161380768,0.09756777435541153,0.09761900454759598,0.09767022728919983,0.09772145003080368,0.09777267277240753,0.09782389551401138,0.09787511825561523,0.09792634099721909,0.09797756373882294,0.09802878648042679,0.09808000922203064,0.09813123196363449,0.09818245470523834,0.0982336774468422,0.09828490018844604,0.0983361229300499,0.09838734567165375,0.0984385684132576,0.09848979115486145,0.0985410138964653,0.09859223663806915,0.098643459379673,0.09869468212127686,0.0987459048628807,0.09879712760448456,0.098848357796669,0.09889958053827286,0.09895080327987671,0.09900202602148056,0.09905324876308441,0.09910447150468826,0.09915569424629211,0.09920691698789597,0.09925813972949982,0.09930936247110367,0.09936058521270752,0.09941180795431137,0.09946303069591522,0.09951425343751907,0.09956547617912292,0.09961669892072678,0.09966792166233063,0.09971914440393448,0.09977036714553833,0.09982158988714218,0.09987281262874603,0.09992151707410812,0.09996064752340317,0.09998977184295654,0.10000889748334885,0.10001802444458008,0.09987049549818039,0.099885493516922,0.09991049766540527,0.09994549304246902,0.09999049454927444,0.10004549473524094,0.1001104936003685,0.10018549859523773,0.10027049481868744,0.10036549717187881,0.10047049820423126,0.10058549791574478,0.10071049630641937,0.10084549337625504,0.10099049657583237,0.10114549845457077,0.10131049901247025,0.10148549824953079,0.10167049616575241,0.1018654927611351,0.10207049548625946,0.10228549689054489,0.1025104969739914,0.10274549573659897,0.10299049317836761,0.10324549674987793,0.10351049900054932,0.10378549247980118,0.1040704995393753,0.10436549782752991,0.10467049479484558,0.10498549789190292,0.10531049966812134,0.10564549267292023,0.10599049925804138,0.10634549707174301,0.10671049356460571,0.10708549618721008,0.10747049748897552,0.10786549746990204,0.10827049612998962,0.10868549346923828,0.10911049693822861,0.10954549908638,0.10999049246311188,0.11044549942016602,0.11091049760580063,0.11138549447059631,0.11187049746513367,0.11236549913883209,0.11287049949169159,0.11338549852371216,0.1139104962348938,0.11444549262523651,0.11499049514532089,0.11554549634456635,0.11611049622297287,0.11668549478054047,0.11727049946784973,0.11786549538373947,0.11847049742937088,0.1190761849284172,0.11967188864946365,0.12025758624076843,0.12083328515291214,0.12139898538589478,0.12195468693971634,0.12250038981437683,0.12303609400987625,0.123561792075634,0.12407749146223068,0.12458319216966629,0.12507890164852142,0.1255645900964737,0.1260402947664261,0.1265060007572174,0.12696169316768646,0.12740740180015564,0.12784309685230255,0.12826880812644958,0.12868450582027435,0.12909020483493805,0.12948590517044067,0.12987160682678223,0.1302473098039627,0.13061301410198212,0.13096870481967926,0.13131441175937653,0.13165010511875153,0.13197581470012665,0.1322915107011795,0.1325972080230713,0.132892906665802,0.13317862153053284,0.1334543228149414,0.1337200105190277,0.13397571444511414,0.1342214196920395,0.13445712625980377,0.1346828192472458,0.13489851355552673,0.1351042240858078,0.1352999210357666,0.13548561930656433,0.135661318898201,0.13582701981067657,0.1359827220439911,0.13612842559814453,0.1362641304731369,0.1363898366689682,0.13650552928447723,0.1366112381219864,0.13670693337917328,0.1367926299571991,0.13686832785606384,0.1369340419769287,0.1369897425174713,0.13703542947769165,0.1370711326599121,0.1370968371629715,0.1371125429868698,0.13711823523044586,0.13690496981143951,0.1368899792432785,0.13686497509479523,0.13682997226715088,0.13678497076034546,0.13672997057437897,0.1366649717092514,0.13658997416496277,0.13650497794151306,0.13640998303890228,0.13630497455596924,0.13618998229503632,0.13606497645378113,0.13593219220638275,0.135798841714859,0.13566550612449646,0.13553215563297272,0.13539882004261017,0.13526546955108643,0.13513213396072388,0.13499878346920013,0.13486544787883759,0.13473209738731384,0.1345987617969513,0.13446541130542755,0.134332075715065,0.13419872522354126,0.1340653896331787,0.13393203914165497,0.13379870355129242,0.13366535305976868,0.13353201746940613,0.13339866697788239,0.13326531648635864,0.1331319808959961,0.13299863040447235,0.1328652948141098,0.13273194432258606,0.1325986087322235,0.13246525824069977,0.13233192265033722,0.13219857215881348,0.13206523656845093,0.13193188607692719,0.13179855048656464,0.1316651999950409,0.13153186440467834,0.1313985139131546,0.13126517832279205,0.1311318278312683,0.13099849224090576,0.13086514174938202,0.13073179125785828,0.13059845566749573,0.13046510517597198,0.13033176958560944,0.1301984190940857,0.13006508350372314,0.1299317330121994,0.12979839742183685,0.1296650469303131,0.12953171133995056,0.12939836084842682,0.12926502525806427,0.12913167476654053,0.12899833917617798,0.12886498868465424,0.1287316530942917,0.12859830260276794,0.1284649670124054,0.12833161652088165,0.1281982660293579,0.12806493043899536,0.12793157994747162,0.12779824435710907,0.12766489386558533,0.12753155827522278,0.12739820778369904,0.1272648721933365,0.12713152170181274,0.1269981861114502,0.12686483561992645,0.1267315000295639,0.12659814953804016,0.1264648139476776,0.12633146345615387,0.12619812786579132,0.12606477737426758,0.12593144178390503,0.1257980912923813,0.12566474080085754,0.125531405210495,0.12539805471897125,0.1252647191286087,0.12513136863708496,0.12499803304672241,0.12486469000577927,0.12473134696483612,0.12459800392389297,0.12446465343236923,0.12433131039142609,0.12419796735048294,0.1240646243095398,0.12393128126859665,0.1237979382276535,0.12366459518671036,0.12353125214576721,0.12339790910482407,0.12326456606388092,0.12313122302293777,0.12299787998199463,0.12286453694105148,0.12273119390010834,0.12259785085916519,0.12246450781822205,0.1223311647772789,0.12219782173633575,0.12206447869539261,0.12193112820386887,0.12179778516292572,0.12166444212198257,0.12153109908103943,0.12139775604009628,0.12126441299915314,0.12113106995820999,0.12099772691726685,0.1208643838763237,0.12073104083538055,0.12059769779443741,0.12046818435192108,0.12034858763217926,0.12023898959159851,0.12013939768075943,0.12004979699850082,0.11997020244598389,0.11990060657262802,0.11984101682901382,0.1197914183139801,0.11975182592868805,0.11972223222255707,0.11970263719558716,0.11969304084777832,0.1198885515332222,0.11987355351448059,0.11984854936599731,0.11981355398893356,0.11976855248212814,0.11971355229616165,0.11964855343103409,0.11957354843616486,0.11948855221271515,0.11939354985952377,0.11928854882717133,0.1191735491156578,0.11904855072498322,0.11891355365514755,0.11876855045557022,0.11861354857683182,0.11844854801893234,0.1182735487818718,0.11808855086565018,0.11789355427026749,0.11768855154514313,0.1174735501408577,0.1172485500574112,0.11701355129480362,0.11676855385303497,0.11651355028152466,0.11624854803085327,0.11597355455160141,0.11568854749202728,0.11539354920387268,0.115088552236557,0.11477354913949966,0.11444854736328125,0.11411355435848236,0.1137685477733612,0.11341354995965958,0.11304855346679688,0.1126735508441925,0.11228854954242706,0.11189354956150055,0.11148855090141296,0.1110735535621643,0.11064855009317398,0.11021354794502258,0.10976855456829071,0.10931354761123657,0.10884854942560196,0.10837355256080627,0.10788854956626892,0.1073935478925705,0.106888547539711,0.10637354850769043,0.10584855079650879,0.10531355440616608,0.1047685518860817,0.10421355068683624,0.10364855080842972,0.10307355225086212,0.10248854756355286,0.10189355164766312,0.10128854960203171,0.10067354887723923,0.10004854947328568,0.09941355139017105,0.09876854717731476,0.09811355173587799,0.09745345264673233,0.09680245816707611,0.09616146236658096,0.09553046524524689,0.09490947425365448,0.09429847449064255,0.09369748085737228,0.09310648590326309,0.09252548962831497,0.09195449948310852,0.09139350056648254,0.09084250777959824,0.0903015062212944,0.08977051079273224,0.08924952149391174,0.08873852342367172,0.08823753148317337,0.0877465307712555,0.08726553618907928,0.08679454028606415,0.08633355051279068,0.08588255196809769,0.08544155955314636,0.08501055836677551,0.08458956331014633,0.08417856693267822,0.08377757668495178,0.08338657766580582,0.08300558477640152,0.0826345905661583,0.08227359503507614,0.08192259818315506,0.08158160001039505,0.08125060796737671,0.08092961460351944,0.08061861991882324,0.08031762391328812,0.08002662658691406,0.07974562793970108,0.07947463542222977
