-0.004149407148361206,-0.0039178431034088135,-0.0036962702870368958,-0.0034847036004066467,-0.0032831355929374695,-0.003091566264629364,-0.0029099956154823303,-0.0027384236454963684,-0.002576857805252075,-0.002425283193588257,-0.002283714711666107,-0.0021521449089050293,-0.002030573785305023,-0.0019190087914466858,-0.0018174350261688232,-0.0017258673906326294,-0.0016442984342575073,-0.001572728157043457,-0.0015111565589904785,-0.0014595910906791687,-0.0014180243015289307,-0.0013864487409591675,-0.001364879310131073,-0.0013533160090446472,-0.0015948638319969177,-0.00157986581325531,-0.0015548616647720337,-0.0015198662877082825,-0.0014748647809028625,-0.0014198645949363708,-0.0013548657298088074,-0.0012798607349395752,-0.0011948645114898682,-0.0010998621582984924,-0.000994861125946045,-0.0008798614144325256,-0.0007548630237579346,-0.0006224885582923889,-0.0004897415637969971,-0.0003569871187210083,-0.00022423267364501953,-9.148567914962769e-05,4.1268765926361084e-05,0.00017402321100234985,0.0003067702054977417,0.00043952465057373047,0.0005722790956497192,0.0007050260901451111,0.0008377805352210999,0.0009705349802970886,0.0011032819747924805,0.0012360364198684692,0.001368790864944458,0.0015015378594398499,0.0016342923045158386,0.0017670467495918274,0.0018997937440872192,0.002032548189163208,0.0021653026342391968,0.0022980496287345886,0.0024308040738105774,0.0025635510683059692,0.002696305513381958,0.0028290599584579468,0.0029618069529533386,0.0030945613980293274,0.003227315843105316,0.003360062837600708,0.0034928172826766968,0.0036255717277526855,0.0037583187222480774,0.003891073167324066,0.004023827612400055,0.004156574606895447,0.0042893290519714355,0.004422083497047424,0.004554830491542816,0.004687584936618805,0.004820339381694794,0.0049530863761901855,0.005085840821266174,0.005218595266342163,0.005351342260837555,0.005484096705913544,0.0056168437004089355,0.005749598145484924,0.005882352590560913,0.006015099585056305,0.006147854030132294,0.0062806084752082825,0.006413355469703674,0.006546109914779663,0.006678864359855652,0.006811611354351044,0.0069443657994270325,0.007077120244503021,0.007209867238998413,0.007342621684074402,0.007475376129150391,0.0076081231236457825,0.007740877568721771,0.007873624563217163,0.008006379008293152,0.00813913345336914,0.00827188789844513,0.008404634892940521,0.00853738933801651,0.008670136332511902,0.00880289077758789,0.00893564522266388,0.009068392217159271,0.00920114666223526,0.009333901107311249,0.00946664810180664,0.00959940254688263,0.009732156991958618,0.00986490398645401,0.009997658431529999,0.010130412876605988,0.01026315987110138,0.010395914316177368,0.010528668761253357,0.010661415755748749,0.010794170200824738,0.01092691719532013,0.011059671640396118,0.011192426085472107,0.011325180530548096,0.011457927525043488,0.011590681970119476,0.011723428964614868,0.011856183409690857,0.011988937854766846,0.012121684849262238,0.012254439294338226,0.012387193739414215,0.012519940733909607,0.012652195990085602,0.012776784598827362,0.01289137452840805,0.01299595832824707,0.013090550899505615,0.013175137341022491,0.013249725103378296,0.013314314186573029,0.01336890459060669,0.013413488864898682,0.013448081910610199,0.013472668826580048,0.013487257063388824,0.013251818716526031,0.01326681673526764,0.013291820883750916,0.013326816260814667,0.013371817767620087,0.013426817953586578,0.013491816818714142,0.013566821813583374,0.013651818037033081,0.013746820390224457,0.013851821422576904,0.013966821134090424,0.014091819524765015,0.014224909245967865,0.014358729124069214,0.014492549002170563,0.014626368880271912,0.014760196208953857,0.014894016087055206,0.015027835965156555,0.015161655843257904,0.015295475721359253,0.015429295599460602,0.01556311547756195,0.015696942806243896,0.015830762684345245,0.015964582562446594,0.016098402440547943,0.016232222318649292,0.01636604219675064,0.01649986207485199,0.016633689403533936,0.016767509281635284,0.016901329159736633,0.017035149037837982,0.01716896891593933,0.01730278879404068,0.01743660867214203,0.017570436000823975,0.017704255878925323,0.017838075757026672,0.01797189563512802,0.01810571551322937,0.01823953539133072,0.018373355269432068,0.018507182598114014,0.018641002476215363,0.01877482235431671,0.01890864223241806,0.01904246211051941,0.019176281988620758,0.019310101866722107,0.019443929195404053,0.0195777490735054,0.01971156895160675,0.0198453888297081,0.019979208707809448,0.020113028585910797,0.020246848464012146,0.020380675792694092,0.020514488220214844,0.02064831554889679,0.02078213542699814,0.020915955305099487,0.021049775183200836,0.021183595061302185,0.02131742238998413,0.021451234817504883,0.02158506214618683,0.021718882024288177,0.021852701902389526,0.021986521780490875,0.022120341658592224,0.02225416898727417,0.022387981414794922,0.022521808743476868,0.022655628621578217,0.022789448499679565,0.022923268377780914,0.023057088255882263,0.023190908133983612,0.02332472801208496,0.023458555340766907,0.023592375218868256,0.023726195096969604,0.023860014975070953,0.023993834853172302,0.02412765473127365,0.024261474609375,0.024395301938056946,0.024529121816158295,0.024662941694259644,0.024796761572360992,0.02493058145046234,0.02506440132856369,0.02519822120666504,0.025332048535346985,0.025465868413448334,0.025599688291549683,0.02573350816965103,0.02586732804775238,0.02600114792585373,0.026134967803955078,0.026268795132637024,0.026402615010738373,0.02653643488883972,0.02667025476694107,0.02680407464504242,0.02693789452314377,0.027071714401245117,0.027205541729927063,0.027339361608028412,0.027473166584968567,0.0276014506816864,0.027719736099243164,0.027828030288219452,0.02792631834745407,0.02801460027694702,0.028092890977859497,0.028161175549030304,0.02821946144104004,0.0282677561044693,0.028306037187576294,0.028334327042102814,0.02835261821746826,0.02836090326309204,0.028145231306552887,0.028145723044872284,0.028146542608737946,0.028147689998149872,0.028149165213108063,0.02815096825361252,0.02815309911966324,0.028155557811260223,0.02815835177898407,0.028161466121673584,0.028164908289909363,0.028168678283691406,0.028172776103019714,0.028177201747894287,0.028181955218315125,0.028187036514282227,0.028192445635795593,0.028198182582855225,0.028204254806041718,0.028210647404193878,0.028217367827892303,0.02822442352771759,0.028231799602508545,0.028239503502845764,0.028247535228729248,0.028255894780158997,0.02826458215713501,0.028273604810237885,0.028282947838306427,0.02829262614250183,0.028302624821662903,0.02831295132637024,0.02832360565662384,0.028334595263004303,0.028345905244350433,0.028357550501823425,0.028369516134262085,0.02838180959224701,0.028394430875778198,0.02840738743543625,0.028420664370059967,0.028434276580810547,0.028448209166526794,0.028462469577789307,0.02847706526517868,0.02849198877811432,0.028507232666015625,0.028522804379463196,0.028538711369037628,0.028554946184158325,0.02857150137424469,0.02858838438987732,0.02860560268163681,0.028623148798942566,0.02864101529121399,0.028659209609031677,0.028677739202976227,0.02869659662246704,0.028715774416923523,0.028735287487506866,0.028755128383636475,0.02877528965473175,0.028795786201953888,0.028816603124141693,0.02883775532245636,0.02885923534631729,0.02888103574514389,0.02890317142009735,0.028925634920597076,0.02894841879606247,0.028971537947654724,0.028994984924793243,0.029018759727478027,0.02904285490512848,0.029067285358905792,0.02909204363822937,0.029117122292518616,0.029142536222934723,0.029168277978897095,0.02919434756040573,0.029220744967460632,0.0292474627494812,0.02927451580762863,0.029301896691322327,0.029329605400562286,0.02935764193534851,0.029386006295681,0.029414698481559753,0.029443711042404175,0.029473058879375458,0.029502734541893005,0.029532738029956818,0.029563069343566895,0.029593728482723236,0.029624715447425842,0.029656030237674713,0.02968767285346985,0.02971964329481125,0.029751941561698914,0.029784567654132843,0.029817521572113037,0.029850803315639496,0.02988441288471222,0.029918350279331207,0.02995261549949646,0.029987208545207977,0.03002212941646576,0.030057378113269806,0.030092954635620117,0.030128858983516693,0.030165091156959534,0.03020165115594864,0.03023853898048401,0.03027576208114624,0.03031330555677414,0.030351176857948303,0.03038937598466873,0.030427902936935425,0.03046676516532898,0.030505940318107605,0.03054545819759369,0.03058529645204544,0.030625462532043457,0.030665963888168335,0.03070678561925888,0.03074793517589569,0.030789412558078766,0.030831217765808105,0.030873358249664307,0.030915819108486176,0.03095860779285431,0.031001731753349304,0.031045176088809967,0.031088948249816895,0.031133055686950684,0.03117748349905014,0.031222239136695862,0.031267330050468445,0.031312741339206696,0.03135848045349121,0.03140455484390259,0.03145094960927963,0.03149767220020294,0.03154473006725311,0.03159211575984955,0.03163982182741165,0.03168785572052002,0.03173622488975525,0.03178492188453674,0.031833939254283905,0.03188328444957733,0.03193296492099762,0.03198297321796417,0.03203330188989639,0.03208395838737488,0.032134950160980225,0.032186269760131836,0.032237909734249115,0.03228987753391266,0.032342180609703064,0.032394811511039734,0.03244777023792267,0.03250104933977127,0.03255465626716614,0.032608598470687866,0.03266286849975586,0.03271746635437012,0.03277239203453064,0.03282763808965683,0.032883211970329285,0.0329391211271286,0.03299535810947418,0.03305192291736603,0.03310881555080414,0.033166028559207916,0.033223576843738556,0.03328144550323486,0.03333964943885803,0.033398181200027466,0.033457040786743164,0.03351622819900513,0.033575743436813354,0.03363558650016785,0.033695757389068604,0.03375624865293503,0.033817075192928314,0.033878229558467865,0.033939704298973083,0.034001514315605164,0.03406365215778351,0.03412611782550812,0.03418891131877899,0.03425203263759613,0.034315481781959534,0.0343792587518692,0.034443363547325134,0.03450779616832733,0.03457255661487579,0.03463764488697052,0.03470306098461151,0.03476880490779877,0.03483487665653229,0.03490127623081207,0.03496800363063812,0.03503505885601044,0.035102441906929016,0.03517015278339386,0.03523819148540497,0.03530655801296234,0.03537525236606598,0.03544427454471588,0.03551362454891205,0.03558330237865448,0.035653308033943176,0.035723648965358734,0.03579431027173996,0.03586529940366745,0.035936616361141205,0.03600826859474182,0.036080241203308105,0.036152541637420654,0.03622516989707947,0.036298125982284546,0.03637140989303589,0.036445021629333496,0.036518968641757965,0.0365932360291481,0.0366678386926651,0.036742761731147766,0.0368180125951767,0.03689359128475189,0.03696949779987335,0.037045739591121674,0.03712230175733566,0.037199199199676514,0.03727641701698303,0.037353962659835815,0.03743183612823486,0.03751004487276077,0.03758857771754265,0.03766743466258049,0.03774641454219818,0.037825074046850204,0.03790340945124626,0.037981417030096054,0.03805909305810928,0.03813644498586655,0.038213469088077545,0.03829016163945198,0.03836653009057045,0.038442566990852356,0.038518279790878296,0.03859366104006767,0.03866871818900108,0.03874344378709793,0.038817841559648514,0.03889191523194313,0.038965657353401184,0.03903907537460327,0.039112161844968796,0.039184920489788055,0.03925735503435135,0.03932945802807808,0.039401233196258545,0.039472680538892746,0.03954380378127098,0.03961459547281265,0.03968505933880806,0.0397551953792572,0.03982500359416008,0.03989448770880699,0.03996364027261734,0.040032465010881424,0.04010096192359924,0.0401691310107708,0.04023697227239609,0.04030448570847511,0.040371671319007874,0.04043852910399437,0.0405050590634346,0.04057126119732857,0.04063713550567627,0.04070268198847771,0.04076789692044258,0.04083278775215149,0.04089735075831413,0.04096158593893051,0.041025493294000626,0.04108906909823418,0.04115232080221176,0.04121524468064308,0.04127784073352814,0.04134010523557663,0.041402045637369156,0.04146365821361542,0.041524939239025116,0.04158589616417885,0.04164652153849602,0.04170682281255722,0.04176679626107216,0.041826438158750534,0.04188575595617294,0.04194474220275879,0.04200340434908867,0.042061734944581985,0.042119741439819336,0.04217741638422012,0.042234763503074646,0.0422917865216732,0.042348477989435196,0.042404841631650925,0.04246088117361069,0.04251658916473389,0.04257196933031082,0.04262702539563179,0.042681749910116196,0.04273614659905434,0.04279021546244621,0.042843956500291824,0.04289736971259117,0.04295045882463455,0.04300321638584137,0.04305564612150192,0.04310774803161621,0.043159522116184235,0.043210968375205994,0.04326208680868149,0.04331287741661072,0.04336334019899368,0.04341347515583038,0.04346328228712082,0.04351276159286499,0.0435619130730629,0.04361073672771454,0.04365922883152962,0.04370739683508873,0.04375523701310158,0.04380274936556816,0.04384993389248848,0.043896786868572235,0.043943315744400024,0.04398951679468155,0.04403539001941681,0.044080931693315506,0.04412614926695824,0.0441710390150547,0.044215597212314606,0.04425983130931854,0.044303733855485916,0.044347312301397324,0.04439055919647217,0.044433481991291046,0.04447607323527336,0.04451834037899971,0.044560275971889496,0.044601887464523315,0.04464316740632057,0.04468412324786186,0.04472474753856659,0.04476504400372505,0.04480501636862755,0.04484465718269348,0.04488397017121315,0.04492295905947685,0.04496161639690399,0.044999945908784866,0.045037947595119476,0.04507562518119812,0.0451129712164402,0.04514998942613602,0.04518667981028557,0.045223042368888855,0.04525907710194588,0.045294784009456635,0.04533016309142113,0.045365214347839355,0.04539993777871132,0.04543433338403702,0.04546840116381645,0.04550214111804962,0.045535553246736526,0.04556863754987717,0.04560139402747154,0.04563382267951965,0.0456659235060215,0.04569769650697708,0.0457291416823864,0.04576025530695915,0.04579104483127594,0.04582150653004646,0.04585164040327072,0.04588144272565842,0.045910920947790146,0.04594007134437561,0.04596889019012451,0.04599738493561745,0.04602555185556412,0.046053387224674225,0.046080898493528366,0.046108078211545944,0.046134933829307556,0.0461614616215229,0.04618765786290169,0.046213530004024506,0.04623907059431076,0.04626428335905075,0.046289172023534775,0.046313729137182236,0.04633796215057373,0.04636186361312866,0.04638543725013733,0.04640868678689003,0.04643160477280617,0.04645419493317604,0.04647646099328995,0.04649839550256729,0.04652000218629837,0.046541281044483185,0.046562232077121735,0.04658285900950432,0.04660315439105034,0.046623121947050095,0.046642761677503586,0.04666207358241081,0.046681057661771774,0.04669971391558647,0.046718042343854904,0.04673604294657707,0.046753715723752975,0.046771060675382614,0.04678807780146599,0.0468047671020031,0.04682112857699394,0.04683716222643852,0.04685286805033684,0.04686824604868889,0.046883292496204376,0.0468980148434639,0.046912409365177155,0.04692647606134415,0.046940211206674576,0.04695362225174904,0.04696670547127724,0.04697946086525917,0.04699188470840454,0.047003984451293945,0.047015756368637085,0.04702719673514366,0.04703831300139427,0.04704909771680832,0.0470595583319664,0.04706968739628792,0.04707949236035347,0.04708896577358246,0.04709811508655548,0.04710693284869194,0.047115426510572433,0.047123588621616364,0.04713142663240433,0.04713893309235573,0.047146111726760864,0.047152966260910034,0.04715948924422264,0.04716568440198898,0.04717155173420906,0.04717709496617317,0.04718230664730072,0.047187190502882004,0.04719174653291702,0.047195978462696075,0.047199878841638565,0.04720345139503479,0.04720669612288475,0.047209613025188446,0.04721220210194588,0.04721446335315704,0.047216396778821945,0.04721800237894058,0.047219280153512955,0.04722023010253906,0.047220852226018906,0.047221146523952484,0.04722671955823898,0.04724172130227089,0.04726672172546387,0.04730172082781792,0.04734671860933304,0.04740171879529953,0.04746672138571739,0.04754171893000603,0.04762671887874603,0.04772172123193741,0.04782671853899956,0.047941721975803375,0.048066720366477966,0.04820172116160393,0.04834672063589096,0.048501718789339066,0.04866671934723854,0.04884171858429909,0.049026720225811005,0.049221720546483994,0.04942648857831955,0.04963434487581253,0.04984219744801521,0.050050050020217896,0.05025790259242058,0.05046575888991356,0.05067361146211624,0.050881464034318924,0.051089316606521606,0.05129717290401459,0.05150502547621727,0.05171287804841995,0.05192073434591293,0.052128586918115616,0.0523364394903183,0.05254429206252098,0.05275214836001396,0.052960000932216644,0.05316785350441933,0.05337570607662201,0.05358356237411499,0.05379141494631767,0.053999267518520355,0.05420712009072304,0.05441497638821602,0.0546228289604187,0.054830681532621384,0.055038534104824066,0.05524639040231705,0.05545424297451973,0.05566209554672241,0.05586995184421539,0.056077804416418076,0.05628565698862076,0.05649350956082344,0.05670136585831642,0.056909218430519104,0.057117071002721786,0.05732492357492447,0.05753277987241745,0.05774063244462013,0.057948485016822815,0.0581563375890255,0.05836419388651848,0.05857204645872116,0.05877989903092384,0.058987751603126526,0.05919560790061951,0.05940346047282219,0.05961131304502487,0.05981916934251785,0.060027021914720535,0.06023487448692322,0.0604427270591259,0.06065058335661888,0.060858435928821564,0.061066288501024246,0.06127414107322693,0.06148199737071991,0.06168984994292259,0.061897702515125275,0.06210555508732796,0.06231341138482094,0.06252126395702362,0.0627291202545166,0.06293696910142899,0.06314482539892197,0.06335268169641495,0.06356053054332733,0.06376838684082031,0.0639762356877327,0.06418409198522568,0.06439194828271866,0.06459979712963104,0.06480765342712402,0.065015509724617,0.06522335857152939,0.06543121486902237,0.06563906371593475,0.06584535539150238,0.06604261696338654,0.06622987985610962,0.06640713661909103,0.06657440215349197,0.06673166155815125,0.06687892228364944,0.06701618432998657,0.06714344769716263,0.06726070493459702,0.06736796349287033,0.06746522337198257,0.06755248457193375,0.06762974709272385,0.06769701093435287,0.06775426864624023,0.06780152767896652,0.06783879548311234,0.06786604970693588,0.06788331270217896,0.06789057701826096,0.06769086420536041,0.06770586222410202,0.0677308663725853,0.06776586174964905,0.06781086325645447,0.06786586344242096,0.06793086230754852,0.06800586730241776,0.0680895745754242,0.06817448884248734,0.06825940310955048,0.06834431737661362,0.06842923164367676,0.0685141459107399,0.06859906017780304,0.06868397444486618,0.06876888871192932,0.06885380297899246,0.0689387172460556,0.06902363896369934,0.06910855323076248,0.06919346749782562,0.06927838176488876,0.0693632960319519,0.06944821029901505,0.06953312456607819,0.06961803883314133,0.06970295310020447,0.06978786736726761,0.06987278163433075,0.06995769590139389,0.07004261761903763,0.07012753188610077,0.07021244615316391,0.07029736042022705,0.07038227468729019,0.07046718895435333,0.07055210322141647,0.07063701748847961,0.07072193175554276,0.0708068460226059,0.07089176028966904,0.07097667455673218,0.07106159627437592,0.07114651054143906,0.0712314248085022,0.07131633907556534,0.07140125334262848,0.07148616760969162,0.07157108187675476,0.0716559961438179,0.07174091041088104,0.07182582467794418,0.07191073894500732,0.07199565321207047,0.0720805749297142,0.07216548919677734,0.07225040346384048,0.07233531773090363,0.07242023199796677,0.07250514626502991,0.07259006053209305,0.07267497479915619,0.07275988906621933,0.07284480333328247,0.07292971760034561,0.07301463186740875,0.07309955358505249,0.07318446785211563,0.07326938211917877,0.07335429638624191,0.07343921065330505,0.0735241249203682,0.07360903918743134,0.07369395345449448,0.07377886772155762,0.07386378198862076,0.0739486962556839,0.07403361052274704,0.07411853224039078,0.07420344650745392,0.07428836077451706,0.0743732750415802,0.07445818930864334,0.07454310357570648,0.07462801784276962,0.07471293210983276,0.0747978463768959,0.07488276064395905,0.07496767491102219,0.07505258917808533,0.07513750344514847,0.0752224251627922,0.07530733942985535,0.07539225369691849,0.07547716796398163,0.07556208223104477,0.07564699649810791,0.07573191076517105,0.07581682503223419,0.07590173929929733,0.07598665356636047,0.07607156783342361,0.07615648210048676,0.0762414038181305,0.07632631808519363,0.07641123235225677,0.07649614661931992,0.07658106088638306,0.0766659751534462,0.07675088942050934,0.07683580368757248,0.07692071795463562,0.07700563222169876,0.0770905464887619,0.07717546075582504,0.07726038247346878,0.07734529674053192,0.07742771506309509,0.07750055938959122,0.07756340503692627,0.07761625200510025,0.07765910029411316,0.077691949903965,0.07771479338407516,0.07772764563560486,0.07754453271627426,0.07755953073501587,0.07758453488349915,0.0776195302605629,0.07766453176736832,0.07771953195333481,0.07778453081846237,0.0778595358133316,0.07794453203678131,0.07803953438997269,0.07814453542232513,0.07825953513383865,0.07838453352451324,0.07851953059434891,0.07866453379392624,0.07881953567266464,0.07898453623056412,0.07915472239255905,0.07932491600513458,0.07949510216712952,0.07966529577970505,0.07983548939228058,0.08000567555427551,0.08017586916685104,0.08034606277942657,0.08051624894142151,0.08068644255399704,0.08085663616657257,0.0810268223285675,0.08119701594114304,0.08136720955371857,0.0815373957157135,0.08170758932828903,0.08187778294086456,0.0820479691028595,0.08221816271543503,0.08238835632801056,0.08255854994058609,0.08272873610258102,0.08289892971515656,0.08306912332773209,0.08323930948972702,0.08340950310230255,0.08357969671487808,0.08374988287687302,0.08392007648944855,0.08409027010202408,0.08426045626401901,0.08443064987659454,0.08460084348917007,0.08477102965116501,0.08494122326374054,0.08511141687631607,0.085281603038311,0.08545179665088654,0.08562199026346207,0.085792176425457,0.08596237003803253,0.08613256365060806,0.086302749812603,0.08647294342517853,0.08664313703775406,0.08681332319974899,0.08698351681232452,0.08715371042490005,0.08732389658689499,0.08749409019947052,0.08766428381204605,0.08783446997404099,0.08800466358661652,0.08817485719919205,0.08834504336118698,0.08851523697376251,0.08868543058633804,0.08885561674833298,0.08902581036090851,0.08919600397348404,0.08936619013547897,0.0895363837480545,0.08970657736063004,0.08987676352262497,0.0900469571352005,0.09021715074777603,0.09038733690977097,0.0905575305223465,0.09072772413492203,0.09089791774749756,0.09106810390949249,0.09123829752206802,0.09140849113464355,0.09157867729663849,0.09174887090921402,0.09191906452178955,0.09208925068378448,0.09225944429636002,0.09242963790893555,0.09259982407093048,0.09277001768350601,0.09294021129608154,0.09311039745807648,0.09328059107065201,0.09345078468322754,0.09362097084522247,0.093791164457798,0.09396135807037354,0.09413154423236847,0.094301737844944,0.09447193145751953,0.09464211761951447,0.0948091596364975,0.09496640413999557,0.09511364996433258,0.09525090456008911,0.09537814557552338,0.09549539536237717,0.09560264647006989,0.09569989144802094,0.09578714519739151,0.09586439281702042,0.09593163430690765,0.09598888456821442,0.09603613615036011,0.09607338160276413,0.09610062837600708,0.09611787647008896,0.09612512588500977,0.09593481570482254,0.09594981372356415,0.09597481787204742,0.09600981324911118,0.0960548147559166,0.09610981494188309,0.09617481380701065,0.09624981880187988,0.09633481502532959,0.09642981737852097,0.09653481841087341,0.09664981812238693,0.09677481651306152,0.09690981358289719,0.09705481678247452,0.09720981866121292,0.0973748192191124,0.09754981845617294,0.09773481637239456,0.09792981296777725,0.09813481569290161,0.09834981709718704,0.09857481718063354,0.09880981594324112,0.09905481338500977,0.09930981695652008,0.09957481920719147,0.09984981268644333,0.10013481974601746,0.10042964667081833,0.10072781145572662,0.10102597624063492,0.10132414102554321,0.10162230581045151,0.1019204705953598,0.1022186353802681,0.10251680016517639,0.10281496495008469,0.10311312973499298,0.10341129451990128,0.10370945930480957,0.10400762408971786,0.10430578887462616,0.10460395365953445,0.10490211844444275,0.10520028322935104,0.10549844801425934,0.10579661279916763,0.10609477758407593,0.10639294236898422,0.10669110715389252,0.10698927193880081,0.1072874367237091,0.1075856015086174,0.1078837662935257,0.10818193107843399,0.10848009586334229,0.10877826064825058,0.10907642543315887,0.10937459021806717,0.10967275500297546,0.10997091978788376,0.11026908457279205,0.11056724935770035,0.11086541414260864,0.11116357892751694,0.11146174371242523,0.11175990849733353,0.11205807328224182,0.11235623806715012,0.11265439540147781,0.11295256018638611,0.1132507249712944,0.1135488897562027,0.11384705454111099,0.11414521932601929,0.11444338411092758,0.11474154889583588,0.11503971368074417,0.11533787846565247,0.11563604325056076,0.11593420803546906,0.11623237282037735,0.11653053760528564,0.11682870239019394,0.11712686717510223,0.11742503196001053,0.11772319674491882,0.11802136152982712,0.11831952631473541,0.1186174526810646,0.11890843510627747,0.11918941140174866,0.11946038901805878,0.11972137540578842,0.1199723482131958,0.1202133297920227,0.12044431269168854,0.1206652894616127,0.1208762675523758,0.12107724696397781,0.12126822769641876,0.12144920974969864,0.12162018567323685,0.12178117036819458,0.12193214893341064,0.12207312881946564,0.12220411002635956,0.12232508510351181,0.12243606895208359,0.1225370466709137,0.12262802571058273,0.1227090060710907,0.122779980301857,0.12284096330404282,0.12289194017648697,0.12293292582035065,0.12296390533447266,0.122984878718853,0.12299586087465286,0.12278979271650314,0.12280479073524475,0.12282979488372803,0.12286479026079178,0.1229097917675972,0.12296479195356369,0.12302979081869125,0.12310479581356049,0.12318979203701019,0.12328479439020157,0.12338979542255402,0.12350479513406754,0.12362979352474213,0.12376479059457779,0.12390979379415512,0.12406479567289352,0.124229796230793,0.12440479546785355,0.12458979338407516,0.12478478997945786,0.12498979270458221,0.12520478665828705,0.12542979419231415,0.12566480040550232,0.12590979039669037,0.12616479396820068,0.12642979621887207,0.12670479714870453,0.12698979675769806,0.12728479504585266,0.12758979201316833,0.12790478765964508,0.1282297968864441,0.12856478989124298,0.12890979647636414,0.12926478683948517,0.12962979078292847,0.13000479340553284,0.13038979470729828,0.1307847946882248,0.13118979334831238,0.13160479068756104,0.13202978670597076,0.13246479630470276,0.13290978968143463,0.13336479663848877,0.13382978737354279,0.13430479168891907,0.13478979468345642,0.13528479635715485,0.13578979671001434,0.1363047957420349,0.13682979345321655,0.13736478984355927,0.13790979981422424,0.1384647935628891,0.13902978599071503,0.13960479199886322,0.14018979668617249,0.14078480005264282,0.14138776063919067,0.1419837474822998,0.14256973564624786,0.14314572513103485,0.14371171593666077,0.1442677080631256,0.1448136866092682,0.1453496813774109,0.14587566256523132,0.14639164507389069,0.14689764380455017,0.1473936289548874,0.14787961542606354,0.1483556032180786,0.14882159233093262,0.14927758276462555,0.14972355961799622,0.150159552693367,0.15058554708957672,0.15100152790546417,0.15140751004219055,0.15180350840091705,0.1521894931793213,0.15256547927856445,0.15293146669864655,0.15328745543956757,0.15363344550132751,0.1539694368839264,0.154295414686203,0.15461140871047974,0.1549173891544342,0.1552133858203888,0.15549936890602112,0.15577535331249237
