-0.0761018842458725,-0.07590050995349884,-0.07569916546344757,-0.07549779117107391,-0.0753006786108017,-0.07511354982852936,-0.0749364048242569,-0.0747692734003067,-0.07461212575435638,-0.07446499168872833,-0.07432784140110016,-0.07420070469379425,-0.07408355176448822,-0.07397641241550446,-0.07387928664684296,-0.07379214465618134,-0.07371500134468079,-0.07364785671234131,-0.0735907107591629,-0.07354357838630676,-0.0735064297914505,-0.0734792947769165,-0.07346214354038239,-0.07345502078533173,-0.07369796931743622,-0.07368297874927521,-0.07365797460079193,-0.07362298667430878,-0.07357798516750336,-0.07352297008037567,-0.07345797121524811,-0.07338297367095947,-0.07329797744750977,-0.07320298254489899,-0.07309797406196594,-0.07298298180103302,-0.07285797595977783,-0.07272298634052277,-0.07257796823978424,-0.07242296636104584,-0.07225798070430756,-0.07208298146724701,-0.0718979686498642,-0.0717029720544815,-0.07149797677993774,-0.07128296792507172,-0.07105797529220581,-0.07082296907901764,-0.07057797908782959,-0.07032297551631927,-0.07005797326564789,-0.06978298723697662,-0.0694979727268219,-0.0692029744386673,-0.06889890134334564,-0.06859318912029266,-0.06828747689723969,-0.0679817646741867,-0.06767605245113373,-0.06737034022808075,-0.06706462800502777,-0.06675891578197479,-0.06645320355892181,-0.06614749133586884,-0.06584177911281586,-0.06553606688976288,-0.0652303546667099,-0.06492464244365692,-0.06461893022060394,-0.06431321799755096,-0.06400750577449799,-0.06370179355144501,-0.06339608132839203,-0.06309036910533905,-0.06278465688228607,-0.06247894465923309,-0.06217324733734131,-0.06186753511428833,-0.06156182289123535,-0.06125611066818237,-0.060950398445129395,-0.060644686222076416,-0.06033897399902344,-0.06003326177597046,-0.05972754955291748,-0.0594218373298645,-0.05911612510681152,-0.058810412883758545,-0.058504700660705566,-0.05819898843765259,-0.05789327621459961,-0.05758756399154663,-0.05728185176849365,-0.05697615444660187,-0.05667044222354889,-0.05636473000049591,-0.05605901777744293,-0.055753305554389954,-0.055447593331336975,-0.055141881108284,-0.05483616888523102,-0.05453045666217804,-0.05422474443912506,-0.05391903221607208,-0.053613319993019104,-0.053307607769966125,-0.05300189554691315,-0.05269618332386017,-0.05239047110080719,-0.05208475887775421,-0.05177904665470123,-0.051473334431648254,-0.051167622208595276,-0.0508619099855423,-0.05055619776248932,-0.05025048553943634,-0.04994477331638336,-0.04963906109333038,-0.049333348870277405,-0.049027636647224426,-0.04872429370880127,-0.04843045771121979,-0.04814662039279938,-0.047872766852378845,-0.04760892689228058,-0.047355085611343384,-0.047111257910728455,-0.04687739908695221,-0.046653568744659424,-0.046439722180366516,-0.046235889196395874,-0.04604203999042511,-0.04585820436477661,-0.045684367418289185,-0.04552052915096283,-0.045366689562797546,-0.04522283375263214,-0.045088991522789,-0.04496516287326813,-0.04485131800174713,-0.04474747180938721,-0.04465363919734955,-0.04456979036331177,-0.04449595510959625,-0.04443211853504181,-0.044378265738487244,-0.044334426522254944,-0.044300585985183716,-0.04427674412727356,-0.044262900948524475,-0.044528767466545105,-0.044513776898384094,-0.04448877274990082,-0.04445376992225647,-0.044408783316612244,-0.04435376822948456,-0.044288769364356995,-0.04421377182006836,-0.04412877559661865,-0.044033780694007874,-0.04392877221107483,-0.04381377995014191,-0.04368877410888672,-0.04355376958847046,-0.04340876638889313,-0.04325377941131592,-0.04308877885341644,-0.042913779616355896,-0.042728766798973083,-0.04253377020359039,-0.04232877492904663,-0.0421137660741806,-0.0418887734413147,-0.041653797030448914,-0.04141451418399811,-0.04117521643638611,-0.04093591868877411,-0.04069662094116211,-0.04045732319355011,-0.040218040347099304,-0.039978742599487305,-0.039739444851875305,-0.0395001620054245,-0.0392608642578125,-0.0390215665102005,-0.038782283663749695,-0.038542985916137695,-0.038303688168525696,-0.03806440532207489,-0.03782510757446289,-0.03758580982685089,-0.037346526980400085,-0.037107229232788086,-0.036867931485176086,-0.03662863373756409,-0.03638933598995209,-0.03615005314350128,-0.03591075539588928,-0.03567145764827728,-0.03543217480182648,-0.03519287705421448,-0.03495357930660248,-0.03471429646015167,-0.03447499871253967,-0.03423570096492767,-0.03399641811847687,-0.03375712037086487,-0.03351782262325287,-0.03327852487564087,-0.03303922712802887,-0.032799944281578064,-0.032560646533966064,-0.032321348786354065,-0.03208206593990326,-0.03184276819229126,-0.03160347044467926,-0.031364187598228455,-0.031124889850616455,-0.030885592103004456,-0.03064630925655365,-0.03040701150894165,-0.03016771376132965,-0.02992841601371765,-0.029689133167266846,-0.029449835419654846,-0.029210537672042847,-0.028971239924430847,-0.02873195707798004,-0.028492659330368042,-0.028253361582756042,-0.028014078736305237,-0.027774780988693237,-0.027535483241081238,-0.027296200394630432,-0.027056902647018433,-0.026817604899406433,-0.026578322052955627,-0.026339024305343628,-0.02609972655773163,-0.02586042881011963,-0.025621145963668823,-0.025381848216056824,-0.025142550468444824,-0.02490326017141342,-0.02466396987438202,-0.02442467212677002,-0.024185381829738617,-0.023946084082126617,-0.023706793785095215,-0.023467496037483215,-0.023228205740451813,-0.02298891544342041,-0.022751018404960632,-0.022522002458572388,-0.02230300009250641,-0.022093988955020905,-0.021894976496696472,-0.02170597016811371,-0.021526962518692017,-0.021357953548431396,-0.021198943257331848,-0.02104993164539337,-0.020910926163196564,-0.02078191190958023,-0.020662903785705566,-0.020553894340991974,-0.020454883575439453,-0.0203658789396286,-0.02028687298297882,-0.020217858254909515,-0.02015884965658188,-0.020109839737415314,-0.020070835947990417,-0.020041823387145996,-0.020022809505462646,-0.020013801753520966,-0.02026771754026413,-0.020282715559005737,-0.020307719707489014,-0.02034144103527069,-0.020376399159431458,-0.020411357283592224,-0.020446307957172394,-0.02048126608133316,-0.02051621675491333,-0.020551174879074097,-0.020586133003234863,-0.020621083676815033,-0.020656034350395203,-0.02069099247455597,-0.020725950598716736,-0.020760901272296906,-0.020795859396457672,-0.020830810070037842,-0.02086576819419861,-0.020900718867778778,-0.020935676991939545,-0.020970627665519714,-0.02100558578968048,-0.021040543913841248,-0.021075494587421417,-0.021110452711582184,-0.021145403385162354,-0.02118036150932312,-0.02121531218290329,-0.021250270307064056,-0.021285220980644226,-0.021320179104804993,-0.02135513722896576,-0.02139008790254593,-0.0214250385761261,-0.021459996700286865,-0.021494954824447632,-0.0215299054980278,-0.021564863622188568,-0.021599814295768738,-0.021634772419929504,-0.02166973054409027,-0.02170468121767044,-0.02173963189125061,-0.021774590015411377,-0.021809548139572144,-0.021844498813152313,-0.02187945693731308,-0.02191440761089325,-0.021949365735054016,-0.021984316408634186,-0.022019274532794952,-0.022054225206375122,-0.02208918333053589,-0.022124141454696655,-0.022159092128276825,-0.02219405025243759,-0.02222900092601776,-0.022263959050178528,-0.022298909723758698,-0.022333867847919464,-0.022368818521499634,-0.0224037766456604,-0.022438734769821167,-0.022473685443401337,-0.022508636116981506,-0.022543594241142273,-0.02257855236530304,-0.02261350303888321,-0.022648461163043976,-0.022683411836624146,-0.022718369960784912,-0.02275332808494568,-0.02278827875852585,-0.022823229432106018,-0.022858187556266785,-0.02289314568042755,-0.02292809635400772,-0.022963054478168488,-0.022998005151748657,-0.023032963275909424,-0.023067913949489594,-0.02310287207365036,-0.02313782274723053,-0.023172780871391296,-0.023207738995552063,-0.023242689669132233,-0.023277647793293,-0.02331259846687317,-0.023347556591033936,-0.023382507264614105,-0.023417465388774872,-0.02345241606235504,-0.023487374186515808,-0.023522332310676575,-0.023557282984256744,-0.023592233657836914,-0.02362719178199768,-0.023662149906158447,-0.023697100579738617,-0.023732058703899384,-0.023767009377479553,-0.02380196750164032,-0.023836925625801086,-0.023871876299381256,-0.023906826972961426,-0.023941785097122192,-0.02397674322128296,-0.02401169389486313,-0.024046652019023895,-0.024081602692604065,-0.02411656081676483,-0.024151511490345,-0.024186469614505768,-0.024221420288085938,-0.024256378412246704,-0.02429133653640747,-0.02432628720998764,-0.024361245334148407,-0.024396196007728577,-0.024431154131889343,-0.024466104805469513,-0.02450106292963028,-0.02453601360321045,-0.024570971727371216,-0.024605929851531982,-0.024640880525112152,-0.024675831198692322,-0.02471078932285309,-0.024745747447013855,-0.024780698120594025,-0.02481565624475479,-0.02485060691833496,-0.024885565042495728,-0.024920523166656494,-0.024955473840236664,-0.024990424513816833,-0.0250253826379776,-0.025060340762138367,-0.025095298886299133,-0.025130242109298706,-0.025165200233459473,-0.02520015835762024,-0.025235116481781006,-0.02527005970478058,-0.025305017828941345,-0.025339975953102112,-0.02537493407726288,-0.025409892201423645,-0.025444835424423218,-0.025479793548583984,-0.02551475167274475,-0.025549709796905518,-0.02558465301990509,-0.025619611144065857,-0.025654569268226624,-0.02568952739238739,-0.025724485516548157,-0.02575942873954773,-0.025794386863708496,-0.025829344987869263,-0.02586430311203003,-0.025899246335029602,-0.02593420445919037,-0.025969162583351135,-0.026004120707511902,-0.02603907883167267,-0.02607402205467224,-0.026108980178833008,-0.026143938302993774,-0.02617889642715454,-0.026213839650154114,-0.02624879777431488,-0.026283755898475647,-0.026318714022636414,-0.02635367214679718,-0.026388615369796753,-0.02642357349395752,-0.026458531618118286,-0.02649347484111786,-0.026528432965278625,-0.026563391089439392,-0.02659834921360016,-0.026633307337760925,-0.026668250560760498,-0.026703208684921265,-0.02673816680908203,-0.026773124933242798,-0.02680806815624237,-0.026843026280403137,-0.026877984404563904,-0.02691294252872467,-0.026947900652885437,-0.02698284387588501,-0.027017802000045776,-0.027052760124206543,-0.02708771824836731,-0.027122661471366882,-0.02715761959552765,-0.027192577719688416,-0.027227535843849182,-0.02726249396800995,-0.02729743719100952,-0.027332395315170288,-0.027367353439331055,-0.02740231156349182,-0.027437254786491394,-0.02747221291065216,-0.027507171034812927,-0.027542129158973694,-0.02757708728313446,-0.027612030506134033,-0.0276469886302948,-0.027681946754455566,-0.027716904878616333,-0.027751848101615906,-0.027786806225776672,-0.02782176434993744,-0.027856722474098206,-0.027891680598258972,-0.027926623821258545,-0.02796158194541931,-0.027996540069580078,-0.028031498193740845,-0.028066441416740417,-0.028101399540901184,-0.02813635766506195,-0.028171315789222717,-0.028206273913383484,-0.028241217136383057,-0.028276175260543823,-0.02831113338470459,-0.028346091508865356,-0.02838103473186493,-0.028415992856025696,-0.028450950980186462,-0.02848590910434723,-0.028520867228507996,-0.02855581045150757,-0.028590768575668335,-0.0286257266998291,-0.028660669922828674,-0.02869562804698944,-0.028730586171150208,-0.028765544295310974,-0.02880050241947174,-0.028835445642471313,-0.02887040376663208,-0.028905361890792847,-0.028940320014953613,-0.028975263237953186,-0.029010221362113953,-0.02904517948627472,-0.029080137610435486,-0.029115095734596252,-0.029150038957595825,-0.029184997081756592,-0.02921995520591736,-0.029254913330078125,-0.029289856553077698,-0.029324814677238464,-0.02935977280139923,-0.029394730925559998,-0.029429689049720764,-0.029464632272720337,-0.029499590396881104,-0.02953454852104187,-0.029569506645202637,-0.02960444986820221,-0.029639407992362976,-0.029674366116523743,-0.02970932424068451,-0.029744282364845276,-0.02977922558784485,-0.029814183712005615,-0.029849141836166382,-0.02988409996032715,-0.02991904318332672,-0.029954001307487488,-0.029988959431648254,-0.03002391755580902,-0.030058875679969788,-0.03009381890296936,-0.030128777027130127,-0.030163735151290894,-0.03019869327545166,-0.030233636498451233,-0.030268594622612,-0.030303552746772766,-0.030338510870933533,-0.0303734689950943,-0.030408412218093872,-0.03044337034225464,-0.030478328466415405,-0.030513286590576172,-0.030548229813575745,-0.03058318793773651,-0.030618146061897278,-0.030653104186058044,-0.03068806231021881,-0.030723005533218384,-0.03075796365737915,-0.030792921781539917,-0.03082786500453949,-0.030862823128700256,-0.030897781252861023,-0.03093273937702179,-0.030967697501182556,-0.03100264072418213,-0.031037598848342896,-0.031072556972503662,-0.03110751509666443,-0.031142458319664,-0.031177416443824768,-0.031212374567985535,-0.0312473326921463,-0.03128229081630707,-0.031317248940467834,-0.03135219216346741,-0.031387150287628174,-0.03142210841178894,-0.03145705163478851,-0.03149200975894928,-0.031526967883110046,-0.03156192600727081,-0.03159688413143158,-0.03163182735443115,-0.03166678547859192,-0.031701743602752686,-0.03173670172691345,-0.031771644949913025,-0.03180660307407379,-0.03184156119823456,-0.031876519322395325,-0.03191147744655609,-0.031946420669555664,-0.03198137879371643,-0.0320163369178772,-0.032051295042037964,-0.03208623826503754,-0.0321211963891983,-0.03215615451335907,-0.032191112637519836,-0.0322260707616806,-0.032261013984680176,-0.03229597210884094,-0.03233093023300171,-0.03236587345600128,-0.03240083158016205,-0.032435789704322815,-0.03247074782848358,-0.03250570595264435,-0.032540664076805115,-0.03257560729980469,-0.032610565423965454,-0.03264552354812622,-0.03268046677112579,-0.03271542489528656,-0.03275038301944733,-0.03278534114360809,-0.03282029926776886,-0.032855257391929626,-0.0328902006149292,-0.032925158739089966,-0.03296011686325073,-0.032995060086250305,-0.03303001821041107,-0.03306497633457184,-0.033099934458732605,-0.03313489258289337,-0.03316985070705414,-0.03320479393005371,-0.03323975205421448,-0.033274710178375244,-0.03330965340137482,-0.033344611525535583,-0.03337956964969635,-0.03341452777385712,-0.03344948589801788,-0.03348444402217865,-0.03351938724517822,-0.03355434536933899,-0.033589303493499756,-0.03362424671649933,-0.033659204840660095,-0.03369416296482086,-0.03372912108898163,-0.033764079213142395,-0.03379902243614197,-0.033833980560302734,-0.0338689386844635,-0.03390389680862427,-0.03393884003162384,-0.03397379815578461,-0.034008756279945374,-0.03404371440410614,-0.03407867252826691,-0.03411361575126648,-0.034148573875427246,-0.03418353199958801,-0.03421849012374878,-0.03425343334674835,-0.03428839147090912,-0.034323349595069885,-0.03435830771923065,-0.03439326584339142,-0.03442820906639099,-0.03446316719055176,-0.034498125314712524,-0.0345330685377121,-0.034568026661872864,-0.03460298478603363,-0.0346379429101944,-0.034672901034355164,-0.03470785915851593,-0.0347428023815155,-0.03477776050567627,-0.034812718629837036,-0.03484766185283661,-0.034882619976997375,-0.03491757810115814,-0.03495253622531891,-0.034987494349479675,-0.03502245247364044,-0.035057395696640015,-0.03509235382080078,-0.03512731194496155,-0.03516225516796112,-0.03519721329212189,-0.035232171416282654,-0.03526712954044342,-0.03530208766460419,-0.035337045788764954,-0.035371989011764526,-0.03540694713592529,-0.03544190526008606,-0.03547684848308563,-0.0355118066072464,-0.035546764731407166,-0.03558172285556793,-0.0356166809797287,-0.035651639103889465,-0.03568658232688904,-0.035721540451049805,-0.03575649857521057,-0.035791441798210144,-0.03582639992237091,-0.03586135804653168,-0.035896316170692444,-0.03593127429485321,-0.03596621751785278,-0.03600117564201355,-0.036036133766174316,-0.03607109189033508,-0.036106035113334656,-0.03614099323749542,-0.03617595136165619,-0.036210909485816956,-0.03624586760997772,-0.036280810832977295,-0.03631576895713806,-0.03635072708129883,-0.036385685205459595,-0.03642062842845917,-0.036455586552619934,-0.0364905446767807,-0.03652550280094147,-0.036560460925102234,-0.03659540414810181,-0.03663036227226257,-0.03666532039642334,-0.03670026361942291,-0.03673522174358368,-0.036770179867744446,-0.03680513799190521,-0.03684009611606598,-0.036875054240226746,-0.03690999746322632,-0.036944806575775146,-0.036973029375076294,-0.03699125349521637,-0.036999478936195374,-0.036886051297187805,-0.0368710458278656,-0.03684605658054352,-0.03681105375289917,-0.03676660358905792,-0.03671993315219879,-0.03667324781417847,-0.036626577377319336,-0.03657989203929901,-0.03653322160243988,-0.03648655116558075,-0.03643988072872162,-0.036393195390701294,-0.03634652495384216,-0.03629983961582184,-0.03625316917896271,-0.03620649874210358,-0.036159828305244446,-0.03611314296722412,-0.03606647253036499,-0.036019787192344666,-0.035973116755485535,-0.035926446318626404,-0.03587977588176727,-0.03583309054374695,-0.03578642010688782,-0.03573973476886749,-0.03569306433200836,-0.03564639389514923,-0.0355997234582901,-0.035553038120269775,-0.035506367683410645,-0.03545968234539032,-0.03541301190853119,-0.03536634147167206,-0.03531967103481293,-0.0352729856967926,-0.03522631525993347,-0.03517962992191315,-0.035132959485054016,-0.035086289048194885,-0.035039618611335754,-0.03499293327331543,-0.0349462628364563,-0.034899577498435974,-0.03485290706157684,-0.03480623662471771,-0.03475956618785858,-0.03471288084983826,-0.034666210412979126,-0.0346195250749588,-0.03457285463809967,-0.03452618420124054,-0.034479498863220215,-0.034432828426361084,-0.03438615798950195,-0.03433947265148163,-0.0342928022146225,-0.03424613177776337,-0.03419944643974304,-0.03415277600288391,-0.03410610556602478,-0.034059420228004456,-0.034012749791145325,-0.033966079354286194,-0.03391939401626587,-0.03387272357940674,-0.033826038241386414,-0.03377936780452728,-0.03373269736766815,-0.03368602693080902,-0.033639341592788696,-0.033592671155929565,-0.03354598581790924,-0.03349931538105011,-0.03345264494419098,-0.03340597450733185,-0.03335928916931152,-0.03331261873245239,-0.03326593339443207,-0.03321926295757294,-0.033172592520713806,-0.033125922083854675,-0.03307923674583435,-0.03303256630897522,-0.032985880970954895,-0.032939210534095764,-0.03289254009723663,-0.0328458696603775,-0.03279918432235718,-0.03275251388549805,-0.03270582854747772,-0.03265915811061859,-0.03261248767375946,-0.03256581723690033,-0.032519131898880005,-0.032472461462020874,-0.03242577612400055,-0.03237910568714142,-0.03233243525028229,-0.03228576481342316,-0.03223907947540283,-0.0321924090385437,-0.032145723700523376,-0.032099053263664246,-0.032052382826805115,-0.03200569748878479,-0.03195902705192566,-0.03191235661506653,-0.031865671277046204,-0.03181900084018707,-0.03177233040332794,-0.03172564506530762,-0.031678974628448486,-0.031632304191589355,-0.03158561885356903,-0.0315389484167099,-0.03149227797985077,-0.031445592641830444,-0.031398922204971313,-0.03135223686695099,-0.03130556643009186,-0.03125889599323273,-0.031212225556373596,-0.03116554021835327,-0.03111886978149414,-0.03107219934463501,-0.031025514006614685,-0.030978843569755554,-0.030932173132896423,-0.0308854877948761,-0.03083893656730652,-0.0307987779378891,-0.030768632888793945,-0.03074847161769867,-0.03073832392692566,-0.03087751567363739,-0.030862510204315186,-0.030837520956993103,-0.030802518129348755,-0.030757516622543335,-0.030702516436576843,-0.03063751757144928,-0.030562520027160645,-0.030477508902549744,-0.030382513999938965,-0.030277520418167114,-0.030162513256072998,-0.03003750741481781,-0.029902517795562744,-0.029757514595985413,-0.02960251271724701,-0.029437512159347534,-0.029262512922286987,-0.02907751500606537,-0.028882518410682678,-0.028677508234977722,-0.028462514281272888,-0.02823750674724579,-0.02800251543521881,-0.027757510542869568,-0.027502521872520447,-0.02723902463912964,-0.02697451412677765,-0.02671000361442566,-0.02644549310207367,-0.02618098258972168,-0.02591647207736969,-0.0256519615650177,-0.02538745105266571,-0.025122955441474915,-0.024858444929122925,-0.024593934416770935,-0.024329423904418945,-0.024064913392066956,-0.023800402879714966,-0.023535892367362976,-0.023271381855010986,-0.023006878793239594,-0.022742368280887604,-0.022477857768535614,-0.02221335470676422,-0.02194884419441223,-0.02168433368206024,-0.021419823169708252,-0.021155312657356262,-0.020890802145004272,-0.020626291632652283,-0.02036178857088089,-0.0200972780585289,-0.01983276754617691,-0.01956825703382492,-0.019303753972053528,-0.019039243459701538,-0.01877473294734955,-0.01851022243499756,-0.01824571192264557,-0.01798120141029358,-0.017716698348522186,-0.017452187836170197,-0.017187677323818207,-0.016923166811466217,-0.016658663749694824,-0.016394153237342834,-0.016129642724990845,-0.015865132212638855,-0.015600621700286865,-0.015336111187934875,-0.015071608126163483,-0.014807097613811493,-0.014542587101459503,-0.014278076589107513,-0.014013566076755524,-0.01374906301498413,-0.013484552502632141,-0.013220041990280151,-0.012955531477928162,-0.012691020965576172,-0.012426510453224182,-0.01216200739145279,-0.0118974968791008,-0.01163298636674881,-0.01136847585439682,-0.011103972792625427,-0.010839462280273438,-0.010574951767921448,-0.010310441255569458,-0.010045930743217468,-0.009781420230865479,-0.009516917169094086,-0.009252406656742096,-0.008987896144390106,-0.008723385632038116,-0.008458875119686127,-0.008194372057914734,-0.007929861545562744,-0.007667720317840576,-0.00741509348154068,-0.0071724653244018555,-0.0069398432970047,-0.006717212498188019,-0.006504587829113007,-0.006301961839199066,-0.0061093345284461975,-0.005926705896854401,-0.0057540833950042725,-0.005591452121734619,-0.0054388269782066345,-0.005296200513839722,-0.005163572728633881,-0.005040951073169708,-0.004928320646286011,-0.004825696349143982,-0.004733070731163025,-0.00465044379234314,-0.004577815532684326,-0.004515193402767181,-0.0044625625014305115,-0.00441993772983551,-0.004387311637401581,-0.004364684224128723,-0.004352055490016937,-0.0045839473605155945,-0.004568949341773987,-0.0045439451932907104,-0.004508949816226959,-0.004463948309421539,-0.004408948123455048,-0.004343949258327484,-0.004268944263458252,-0.004183948040008545,-0.004088945686817169,-0.003983944654464722,-0.0038689449429512024,-0.0037439465522766113,-0.0036089494824409485,-0.003463946282863617,-0.0033089444041252136,-0.0031439438462257385,-0.0029689446091651917,-0.002783946692943573,-0.0025889500975608826,-0.0023839473724365234,-0.0021689459681510925,-0.0019439458847045898,-0.0017089471220970154,-0.0014639496803283691,-0.0012089461088180542,-0.0009439438581466675,-0.0006689503788948059,-0.0003839433193206787,-8.894503116607666e-05,0.00021605193614959717,0.0005310550332069397,0.000856056809425354,0.0011910498142242432,0.001536056399345398,0.0018910542130470276,0.002252534031867981,0.002614140510559082,0.002975746989250183,0.003337353467941284,0.0036989599466323853,0.004060566425323486,0.004422172904014587,0.0047837793827056885,0.0051453858613967896,0.005506992340087891,0.005868598818778992,0.006230205297470093,0.006591811776161194,0.006953418254852295,0.007315024733543396,0.007676631212234497,0.008038237690925598,0.0083998441696167,0.0087614506483078,0.009123057126998901,0.0094846710562706,0.0098462775349617,0.010207884013652802,0.010569490492343903,0.010931096971035004,0.011292703449726105,0.011654309928417206,0.012015916407108307,0.012377522885799408,0.012739129364490509,0.01310073584318161,0.013462342321872711,0.013823948800563812,0.014185555279254913,0.014547161757946014,0.014908768236637115,0.015270374715328217,0.015631988644599915,0.015993595123291016,0.016355201601982117,0.016716808080673218,0.01707841455936432,0.01744002103805542,0.01780162751674652,0.018163233995437622,0.018524840474128723,0.018886446952819824,0.019248053431510925,0.019609659910202026,0.019971266388893127,0.02033287286758423,0.02069447934627533,0.02105608582496643,0.021417692303657532,0.021775007247924805,0.0221223384141922,0.022459670901298523,0.022787004709243774,0.023104339838027954,0.023411676287651062,0.023709014058113098,0.023996345698833466,0.02427367866039276,0.024541020393371582,0.024798348546028137,0.025045685470104218,0.025283023715019226,0.025510355830192566,0.025727689266204834,0.02593502402305603,0.026132360100746155,0.026319697499275208,0.02649703621864319,0.0266643688082695,0.02682170271873474,0.02696903795003891,0.027106374502182007,0.027233704924583435,0.02735104411840439,0.027458377182483673,0.027555711567401886,0.027643047273159027,0.027720384299755096,0.027787715196609497,0.027845054864883423,0.02789238840341568,0.027929723262786865,0.02795705944299698,0.02797439694404602,0.027981728315353394,0.02777208387851715,0.027784787118434906,0.027805954217910767,0.02783559262752533,0.027873702347278595,0.027920275926589966,0.02797532081604004,0.028038829565048218,0.028110817074775696,0.028191260993480682,0.02828017622232437,0.028377562761306763,0.028483420610427856,0.028597742319107056,0.02872052788734436,0.028851792216300964,0.028991512954235077,0.02913971245288849,0.02929636836051941,0.02946150302886963,0.029635101556777954,0.02981717139482498,0.030007705092430115,0.03020671010017395,0.030414186418056488,0.03063012659549713,0.030854538083076477,0.031087413430213928,0.03132876008749008,0.03157857060432434,0.0318368524312973,0.032103605568408966,0.032378822565078735,0.03266251087188721,0.032954663038253784,0.03325529396533966,0.03356438875198364,0.03388194739818573,0.03420796990394592,0.034542471170425415,0.03488543629646301,0.035236865282058716,0.03559677302837372,0.035965144634246826,0.03634198009967804,0.036727286875247955,0.03712105751037598,0.037523303180933,0.037934016436338425,0.038353193551301956,0.03878084197640419,0.03921695798635483,0.03966154158115387,0.040114596486091614,0.04057611897587776,0.041046105325222015,0.04152456298470497,0.04201149195432663,0.04250688478350639,0.04301074519753456,0.04352307692170143,0.04404308646917343,0.04455871507525444,0.04506587237119675,0.04556456208229065,0.04605478420853615,0.046536535024642944,0.047009821981191635,0.047474637627601624,0.04793098568916321,0.04837886616587639,0.048818279057741165,0.04924922436475754,0.04967169836163521,0.050085704773664474,0.05049124360084534,0.050888314843177795,0.05127691850066185,0.0516570508480072,0.05202871933579445,0.05239191651344299,0.052746646106243134,0.05309290438890457,0.053430698812007904,0.053760021924972534,0.05408087745308876,0.05439326539635658,0.054697185754776,0.054992638528347015,0.05527961999177933,0.055558133870363235,0.05582818016409874,0.05608975887298584,0.056342869997024536,0.05658750981092453,0.05682368576526642,0.057051390409469604,0.05727062746882439,0.057481396943330765,0.05768369510769844,0.05787752941250801,0.05806289240717888,0.05823978781700134,0.0584082156419754,0.05856817215681076,0.05871966481208801,0.05886268615722656,0.05899723991751671,0.05912332609295845,0.05924094468355179,0.059350091964006424,0.059450771659612656,0.05954298749566078,0.059626732021570206,0.05970200523734093,0.05976881459355354,0.05982715263962746,0.059877026826143265,0.05991842970252037,0.059951361268758774,0.05997582897543907,0.059991829097270966,0.05999935790896416,0.059822916984558105,0.05983791872859001,0.05986291915178299,0.05989791825413704,0.059941813349723816,0.05998711287975311,0.06003241613507271,0.060077715665102005,0.0601230151951313,0.0601683184504509,0.060213617980480194,0.06025891751050949,0.060304220765829086,0.06034952029585838,0.06039481982588768,0.060440123081207275,0.06048542261123657,0.06053072214126587,0.060576025396585464,0.06062132492661476,0.06066662445664406,0.060711927711963654,0.06075722724199295,0.060802530497312546,0.06084783002734184,0.06089312955737114,0.060938432812690735,0.06098373234272003,0.06102903187274933,0.061074335128068924,0.06111963465809822,0.06116493418812752,0.06121023744344711,0.06125553697347641,0.06130083650350571,0.0613461397588253,0.0613914392888546,0.061436738818883896,0.06148204207420349,0.06152734160423279,0.061572641134262085,0.06161794438958168,0.06166324391961098,0.061708543449640274,0.06175384670495987,0.061799146234989166,0.06184444576501846,0.06188974902033806,0.061935048550367355,0.06198034808039665,0.06202565133571625,0.062070950865745544,0.06211625039577484,0.06216155365109444,0.062206853181123734,0.06225215271115303,0.062297455966472626,0.06234275549650192,0.06238805502653122,0.062433358281850815,0.06247865781188011,0.06252396106719971,0.062569260597229,0.0626145601272583,0.0626598596572876,0.0627051591873169,0.06275046616792679,0.06279576569795609,0.06284106522798538,0.06288636475801468,0.06293166428804398,0.06297696381807327,0.06302227079868317,0.06306757032871246,0.06311286985874176,0.06315816938877106,0.06320346891880035,0.06324876844882965,0.06329407542943954,0.06333937495946884,0.06338467448949814,0.06342997401952744,0.06347527354955673,0.06352057307958603,0.06356588006019592,0.06361117959022522,0.06365647912025452,0.06370177865028381,0.06374707818031311,0.06379237771034241,0.0638376846909523,0.0638829842209816
